N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Caro-Kann
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Caro-Kann
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Caro-Kann
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Caro-Kann
5,Bd3,f1d3,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 1 3,I haven't seen this before...
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/3Pp3/3B4/PPP2PPP/RNBQK1NR w KQkq - 0 4,Standard development
7,Bxe4,d3e4,rnbqkbnr/pp2pppp/2p5/8/3PB3/8/PPP2PPP/RNBQK1NR b KQkq - 0 4,Standard development
8,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/8/3PB3/8/PPP2PPP/RNBQK1NR w KQkq - 1 5,Standard development
9,Bf3,e4f3,rnbqkb1r/pp2pppp/2p2n2/8/3P4/5B2/PPP2PPP/RNBQK1NR b KQkq - 2 5,Takes away a good spot for his knight. I don't think this is a good move.
10,Bf5,c8f5,rn1qkb1r/pp2pppp/2p2n2/5b2/3P4/5B2/PPP2PPP/RNBQK1NR w KQkq - 3 6,Getting my bishop out into the fray before moving the knight to d7.
11,Ne2,g1e2,rn1qkb1r/pp2pppp/2p2n2/5b2/3P4/5B2/PPP1NPPP/RNBQK2R b KQkq - 4 6,"development, although i think f3 would of been a more appropriate spot for the Knight than the Bishop."
12,e6,e7e6,rn1qkb1r/pp3ppp/2p1pn2/5b2/3P4/5B2/PPP1NPPP/RNBQK2R w KQkq - 0 7,"Again, i think this is passive and that the Knight would be better at c3."
13,Nd2,b1d2,rn1qkb1r/pp3ppp/2p1pn2/5b2/3P4/5B2/PPPNNPPP/R1BQK2R b KQkq - 1 7,"Again, i think this is passive and that the Knight would be better at c3."
14,Nbd7,b8d7,r2qkb1r/pp1n1ppp/2p1pn2/5b2/3P4/5B2/PPPNNPPP/R1BQK2R w KQkq - 2 8,"My original idea was to advance the c pawn. In hindsight, i'd probably of simply developed my bishop."
15,c3,c2c3,r2qkb1r/pp1n1ppp/2p1pn2/5b2/3P4/2P2B2/PP1NNPPP/R1BQK2R b KQkq - 0 8,"My original idea was to advance the c pawn. In hindsight, i'd probably of simply developed my bishop."
16,Rc8,a8c8,2rqkb1r/pp1n1ppp/2p1pn2/5b2/3P4/2P2B2/PP1NNPPP/R1BQK2R w KQk - 1 9,"My original idea was to advance the c pawn. In hindsight, i'd probably of simply developed my bishop."
17,O-O,e1g1,2rqkb1r/pp1n1ppp/2p1pn2/5b2/3P4/2P2B2/PP1NNPPP/R1BQ1RK1 b k - 2 9,Opens up his bishop and attacks mine.
18,Bd6,f8d6,2rqk2r/pp1n1ppp/2pbpn2/5b2/3P4/2P2B2/PP1NNPPP/R1BQ1RK1 w k - 3 10,Opens up his bishop and attacks mine.
19,Nc4,d2c4,2rqk2r/pp1n1ppp/2pbpn2/5b2/2NP4/2P2B2/PP2NPPP/R1BQ1RK1 b k - 4 10,Opens up his bishop and attacks mine.
20,Qc7,d8c7,2r1k2r/ppqn1ppp/2pbpn2/5b2/2NP4/2P2B2/PP2NPPP/R1BQ1RK1 w k - 5 11,I figure if he wants the bishop bad enough he can initiate the trade.
21,Nxd6+,c4d6,2r1k2r/ppqn1ppp/2pNpn2/5b2/3P4/2P2B2/PP2NPPP/R1BQ1RK1 b k - 0 11,"And he did. Personally i don't mind the exchange, despite losing the bishop pair."
22,Qxd6,c7d6,2r1k2r/pp1n1ppp/2pqpn2/5b2/3P4/2P2B2/PP2NPPP/R1BQ1RK1 w k - 0 12,Solid move... gets his other bishop into the fray.
23,Bf4,c1f4,2r1k2r/pp1n1ppp/2pqpn2/5b2/3P1B2/2P2B2/PP2NPPP/R2Q1RK1 b k - 1 12,Solid move... gets his other bishop into the fray.
24,Qe7,d6e7,2r1k2r/pp1nqppp/2p1pn2/5b2/3P1B2/2P2B2/PP2NPPP/R2Q1RK1 w k - 2 13,"So my position is a little passive, however the pawn structure is real solid and there aren't any glaring weaknesses aside from a possible attempt to control the d6 square."
25,h4,h2h4,2r1k2r/pp1nqppp/2p1pn2/5b2/3P1B1P/2P2B2/PP2NPP1/R2Q1RK1 b k - 0 13,"Interesting move. It looks like an attempt at a king side pawn storm, although this move messes with the integrity of his castle."
26,Nd5,f6d5,2r1k2r/pp1nqppp/2p1p3/3n1b2/3P1B1P/2P2B2/PP2NPP1/R2Q1RK1 w k - 1 14,Moving to a more active square and threatening the Knight/Bishop exchange. There is also a discovered attack on h4.
27,Bg3,f4g3,2r1k2r/pp1nqppp/2p1p3/3n1b2/3P3P/2P2BB1/PP2NPP1/R2Q1RK1 b k - 2 14,Protects the h pawn and moves away from the Knight's scope.
28,Nd7f6,d7f6,2r1k2r/pp2qppp/2p1pn2/3n1b2/3P3P/2P2BB1/PP2NPP1/R2Q1RK1 w k - 3 15,Connecting the knights. My intention is to get those knights advanced up the board. Right now i'm looking at the e4 square.
29,Nf4,e2f4,2r1k2r/pp2qppp/2p1pn2/3n1b2/3P1N1P/2P2BB1/PP3PP1/R2Q1RK1 b k - 4 15,So my knights are in pretty active positions. I'm thinking the position is relatively even.
30,Ne4,f6e4,2r1k2r/pp2qppp/2p1p3/3n1b2/3PnN1P/2P2BB1/PP3PP1/R2Q1RK1 w k - 5 16,So my knights are in pretty active positions. I'm thinking the position is relatively even.
