N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,d4,d2d4,r1b1k2r/p4pp1/2p2n1p/n1b5/3Pp3/2N4P/PPq1QPP1/R1B1K1NR b KQkq - 0 14,"White is grabbing the last straw though he is hopelessly lost. The rest of the game is just a question of technique. 

In this game Fortune smiled upon me and my opponent made some blunders. When I looked at other of his games, I understood that this was really luck for me because other his games showed reasonable quality. I've had games where I've played even worse.

Anyway, if there were any mistakes or anything some of my readers didn't like, feel free to send your critisism. (make sure it's constructive, not destructive)"
28,Qxe2+,c2e2,r1b1k2r/p4pp1/2p2n1p/n1b5/3Pp3/2N4P/PP2qPP1/R1B1K1NR w KQkq - 0 15,
29,Ngxe2,g1e2,r1b1k2r/p4pp1/2p2n1p/n1b5/3Pp3/2N4P/PP2NPP1/R1B1K2R b KQkq - 0 15,
30,Bb6,c5b6,r1b1k2r/p4pp1/1bp2n1p/n7/3Pp3/2N4P/PP2NPP1/R1B1K2R w KQkq - 1 16,
31,O-O,e1g1,r1b1k2r/p4pp1/1bp2n1p/n7/3Pp3/2N4P/PP2NPP1/R1B2RK1 b kq - 2 16,
32,O-O,e8g8,r1b2rk1/p4pp1/1bp2n1p/n7/3Pp3/2N4P/PP2NPP1/R1B2RK1 w - - 3 17,
33,Be3,c1e3,r1b2rk1/p4pp1/1bp2n1p/n7/3Pp3/2N1B2P/PP2NPP1/R4RK1 b - - 4 17,
34,Be6,c8e6,r4rk1/p4pp1/1bp1bn1p/n7/3Pp3/2N1B2P/PP2NPP1/R4RK1 w - - 5 18,
35,b3,b2b3,r4rk1/p4pp1/1bp1bn1p/n7/3Pp3/1PN1B2P/P3NPP1/R4RK1 b - - 0 18,
36,Rad8,a8d8,3r1rk1/p4pp1/1bp1bn1p/n7/3Pp3/1PN1B2P/P3NPP1/R4RK1 w - - 1 19,
37,Rad1,a1d1,3r1rk1/p4pp1/1bp1bn1p/n7/3Pp3/1PN1B2P/P3NPP1/3R1RK1 b - - 2 19,
38,Nb7,a5b7,3r1rk1/pn3pp1/1bp1bn1p/8/3Pp3/1PN1B2P/P3NPP1/3R1RK1 w - - 3 20,
39,Ng3,e2g3,3r1rk1/pn3pp1/1bp1bn1p/8/3Pp3/1PN1B1NP/P4PP1/3R1RK1 b - - 4 20,
40,c5,c6c5,3r1rk1/pn3pp1/1b2bn1p/2p5/3Pp3/1PN1B1NP/P4PP1/3R1RK1 w - - 0 21,
41,dxc5,d4c5,3r1rk1/pn3pp1/1b2bn1p/2P5/4p3/1PN1B1NP/P4PP1/3R1RK1 b - - 0 21,
42,Nxc5,b7c5,3r1rk1/p4pp1/1b2bn1p/2n5/4p3/1PN1B1NP/P4PP1/3R1RK1 w - - 0 22,
43,Bxc5,e3c5,3r1rk1/p4pp1/1b2bn1p/2B5/4p3/1PN3NP/P4PP1/3R1RK1 b - - 0 22,
44,Bxc5,b6c5,3r1rk1/p4pp1/4bn1p/2b5/4p3/1PN3NP/P4PP1/3R1RK1 w - - 0 23,
45,Ncxe4,c3e4,3r1rk1/p4pp1/4bn1p/2b5/4N3/1P4NP/P4PP1/3R1RK1 b - - 0 23,
46,Nxe4,f6e4,3r1rk1/p4pp1/4b2p/2b5/4n3/1P4NP/P4PP1/3R1RK1 w - - 0 24,
47,Nxe4,g3e4,3r1rk1/p4pp1/4b2p/2b5/4N3/1P5P/P4PP1/3R1RK1 b - - 0 24,
48,Bb6,c5b6,3r1rk1/p4pp1/1b2b2p/8/4N3/1P5P/P4PP1/3R1RK1 w - - 1 25,
49,g4,g2g4,3r1rk1/p4pp1/1b2b2p/8/4N1P1/1P5P/P4P2/3R1RK1 b - - 0 25,
50,f5,f7f5,3r1rk1/p5p1/1b2b2p/5p2/4N1P1/1P5P/P4P2/3R1RK1 w - - 0 26,
