N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qd7,e7d7,r4rk1/1ppq1ppp/p1n2n2/8/P1BPp3/B1P1P2P/5PP1/R2Q1RK1 w - - 3 15,I'm feeling pretty good at this point with good development and up an Exchange
29,Bxf8,a3f8,r4Bk1/1ppq1ppp/p1n2n2/8/P1BPp3/2P1P2P/5PP1/R2Q1RK1 b - - 0 15,I'm feeling pretty good at this point with good development and up an Exchange
30,Kxf8,g8f8,r4k2/1ppq1ppp/p1n2n2/8/P1BPp3/2P1P2P/5PP1/R2Q1RK1 w - - 0 16,I'm feeling pretty good at this point with good development and up an Exchange
31,a5,a4a5,r4k2/1ppq1ppp/p1n2n2/P7/2BPp3/2P1P2P/5PP1/R2Q1RK1 b - - 0 16,I'm hoping to get my Queen to either a4 or b3 threatening to penetrate the Queenside
32,Nd5,f6d5,r4k2/1ppq1ppp/p1n5/P2n4/2BPp3/2P1P2P/5PP1/R2Q1RK1 w - - 1 17,This forces me to protect the c-pawn as I do not want that Knight marauding around in my defense
33,Qb3,d1b3,r4k2/1ppq1ppp/p1n5/P2n4/2BPp3/1QP1P2P/5PP1/R4RK1 b - - 2 17,A good looking move at face value attacking both my Queen and Bishop but overlooking my Rook
34,Nxa5,c6a5,r4k2/1ppq1ppp/p7/n2n4/2BPp3/1QP1P2P/5PP1/R4RK1 w - - 0 18,A good looking move at face value attacking both my Queen and Bishop but overlooking my Rook
35,Rxa5,a1a5,r4k2/1ppq1ppp/p7/R2n4/2BPp3/1QP1P2P/5PP1/5RK1 b - - 0 18,Again attacking the Bishop which is in a very strong position now
36,Nb6,d5b6,r4k2/1ppq1ppp/pn6/R7/2BPp3/1QP1P2P/5PP1/5RK1 w - - 1 19,Again attacking the Bishop which is in a very strong position now
37,Be2,c4e2,r4k2/1ppq1ppp/pn6/R7/3Pp3/1QP1P2P/4BPP1/5RK1 b - - 2 19,Black doesn't really have very many moves available
38,Rd8,a8d8,3r1k2/1ppq1ppp/pn6/R7/3Pp3/1QP1P2P/4BPP1/5RK1 w - - 3 20,Black doesn't really have very many moves available
39,Bg4,e2g4,3r1k2/1ppq1ppp/pn6/R7/3Pp1B1/1QP1P2P/5PP1/5RK1 b - - 4 20,Getting my Bishop back into play as quickly as possible.
