N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Too many pawn moves, neglecting development."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Too many pawn moves, neglecting development."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Too many pawn moves, neglecting development."
4,b6,b7b6,rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Too many pawn moves, neglecting development."
5,Nf3,g1f3,rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,"Too many pawn moves, neglecting development."
6,h6,h7h6,rnbqkbnr/p1pp1pp1/1p2p2p/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Too many pawn moves, neglecting development."
7,Bd3,f1d3,rnbqkbnr/p1pp1pp1/1p2p2p/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 4,Better was 7. c3. The knight is not strongly posted here because Black controls d5.
8,Bb7,c8b7,rn1qkbnr/pbpp1pp1/1p2p2p/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 5,Better was 7. c3. The knight is not strongly posted here because Black controls d5.
9,O-O,e1g1,rn1qkbnr/pbpp1pp1/1p2p2p/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 3 5,Better was 7. c3. The knight is not strongly posted here because Black controls d5.
10,g6,g7g6,rn1qkbnr/pbpp1p2/1p2p1pp/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,Better was 7. c3. The knight is not strongly posted here because Black controls d5.
11,Re1,f1e1,rn1qkbnr/pbpp1p2/1p2p1pp/8/3PP3/3B1N2/PPP2PPP/RNBQR1K1 b kq - 1 6,Better was 7. c3. The knight is not strongly posted here because Black controls d5.
12,Bg7,f8g7,rn1qk1nr/pbpp1pb1/1p2p1pp/8/3PP3/3B1N2/PPP2PPP/RNBQR1K1 w kq - 2 7,Better was 7. c3. The knight is not strongly posted here because Black controls d5.
13,Nc3,b1c3,rn1qk1nr/pbpp1pb1/1p2p1pp/8/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 b kq - 3 7,Better was 7. c3. The knight is not strongly posted here because Black controls d5.
14,a6,a7a6,rn1qk1nr/1bpp1pb1/pp2p1pp/8/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 w kq - 0 8,"Eyeballing the g6 square, with ideas of sacrifice."
15,e5,e4e5,rn1qk1nr/1bpp1pb1/pp2p1pp/4P3/3P4/2NB1N2/PPP2PPP/R1BQR1K1 b kq - 0 8,"Eyeballing the g6 square, with ideas of sacrifice."
16,d6,d7d6,rn1qk1nr/1bp2pb1/pp1pp1pp/4P3/3P4/2NB1N2/PPP2PPP/R1BQR1K1 w kq - 0 9,Capturing the pawn would help Black to develop with 9...Qxd6.
17,Bf4,c1f4,rn1qk1nr/1bp2pb1/pp1pp1pp/4P3/3P1B2/2NB1N2/PPP2PPP/R2QR1K1 b kq - 1 9,Capturing the pawn would help Black to develop with 9...Qxd6.
18,g5,g6g5,rn1qk1nr/1bp2pb1/pp1pp2p/4P1p1/3P1B2/2NB1N2/PPP2PPP/R2QR1K1 w kq - 0 10,"Natural, but it weakens f5 slightly. This will turn out to be fatal."
19,Bg3,f4g3,rn1qk1nr/1bp2pb1/pp1pp2p/4P1p1/3P4/2NB1NB1/PPP2PPP/R2QR1K1 b kq - 1 10,"Admitting that the knight needs a better square, somewhere."
20,d5,d6d5,rn1qk1nr/1bp2pb1/pp2p2p/3pP1p1/3P4/2NB1NB1/PPP2PPP/R2QR1K1 w kq - 0 11,"Admitting that the knight needs a better square, somewhere."
21,Ne2,c3e2,rn1qk1nr/1bp2pb1/pp2p2p/3pP1p1/3P4/3B1NB1/PPP1NPPP/R2QR1K1 b kq - 1 11,"Admitting that the knight needs a better square, somewhere."
22,Ne7,g8e7,rn1qk2r/1bp1npb1/pp2p2p/3pP1p1/3P4/3B1NB1/PPP1NPPP/R2QR1K1 w kq - 2 12,"Finally, Black moves a knight!"
23,Qd2,d1d2,rn1qk2r/1bp1npb1/pp2p2p/3pP1p1/3P4/3B1NB1/PPPQNPPP/R3R1K1 b kq - 3 12,"12. c3 was still better. The idea was to attack the g5 pawn with thoughts of a sacrificial attack, but it is unsound."
24,Nf5,e7f5,rn1qk2r/1bp2pb1/pp2p2p/3pPnp1/3P4/3B1NB1/PPPQNPPP/R3R1K1 w kq - 4 13,"Black now has a decent position, except for his pawn structure."
25,c3,c2c3,rn1qk2r/1bp2pb1/pp2p2p/3pPnp1/3P4/2PB1NB1/PP1QNPPP/R3R1K1 b kq - 0 13,"Intending to force Black's hand. He should now play 14...Nxg6 and hope for the best after 15. Nxg6, Qd7, 16. Nh5."
26,Nc6,b8c6,r2qk2r/1bp2pb1/ppn1p2p/3pPnp1/3P4/2PB1NB1/PP1QNPPP/R3R1K1 w kq - 1 14,"Intending to force Black's hand. He should now play 14...Nxg6 and hope for the best after 15. Nxg6, Qd7, 16. Nh5."
27,Qc2,d2c2,r2qk2r/1bp2pb1/ppn1p2p/3pPnp1/3P4/2PB1NB1/PPQ1NPPP/R3R1K1 b kq - 2 14,"Intending to force Black's hand. He should now play 14...Nxg6 and hope for the best after 15. Nxg6, Qd7, 16. Nh5."
28,h5,h6h5,r2qk2r/1bp2pb1/ppn1p3/3pPnpp/3P4/2PB1NB1/PPQ1NPPP/R3R1K1 w kq - 0 15,"This is a great idea, but it's too slow. White now wins a pawn and gains an attack."
29,Bxf5,d3f5,r2qk2r/1bp2pb1/ppn1p3/3pPBpp/3P4/2P2NB1/PPQ1NPPP/R3R1K1 b kq - 0 15,"If 16...h4, then 17. Nxg5."
30,exf5,e6f5,r2qk2r/1bp2pb1/ppn5/3pPppp/3P4/2P2NB1/PPQ1NPPP/R3R1K1 w kq - 0 16,"If 16...h4, then 17. Nxg5."
31,Qxf5,c2f5,r2qk2r/1bp2pb1/ppn5/3pPQpp/3P4/2P2NB1/PP2NPPP/R3R1K1 b kq - 0 16,"If 16...h4, then 17. Nxg5."
32,g4,g5g4,r2qk2r/1bp2pb1/ppn5/3pPQ1p/3P2p1/2P2NB1/PP2NPPP/R3R1K1 w kq - 0 17,"If 16...h4, then 17. Nxg5."
33,Ng5,f3g5,r2qk2r/1bp2pb1/ppn5/3pPQNp/3P2p1/2P3B1/PP2NPPP/R3R1K1 b kq - 1 17,"Into mate. But he was still lost after 17...Qd7, 18. e6!, or 17...Qe7, 18. Bh4."
34,O-O,e8g8,r2q1rk1/1bp2pb1/ppn5/3pPQNp/3P2p1/2P3B1/PP2NPPP/R3R1K1 w - - 2 18,"Into mate. But he was still lost after 17...Qd7, 18. e6!, or 17...Qe7, 18. Bh4."
35,Qh7#,f5h7,r2q1rk1/1bp2pbQ/ppn5/3pP1Np/3P2p1/2P3B1/PP2NPPP/R3R1K1 b - - 3 18,
