N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qxe5+,c5e5,r1bqk2r/ppp2pp1/5n1p/4Q3/2B1P3/2NP1N1P/PP3PP1/n4RK1 b kq - 0 13,"White is down a rook, with 1 pawn for the exchange.  In this position it is imperative to keep black off balance, and unable to muster a defense."
26,Be6,c8e6,r2qk2r/ppp2pp1/4bn1p/4Q3/2B1P3/2NP1N1P/PP3PP1/n4RK1 w kq - 1 14,"White is down a rook, with 1 pawn for the exchange.  In this position it is imperative to keep black off balance, and unable to muster a defense."
27,Bxe6,c4e6,r2qk2r/ppp2pp1/4Bn1p/4Q3/4P3/2NP1N1P/PP3PP1/n4RK1 b kq - 0 14,"White is down a rook, with 1 pawn for the exchange.  In this position it is imperative to keep black off balance, and unable to muster a defense."
28,fxe6,f7e6,r2qk2r/ppp3p1/4pn1p/4Q3/4P3/2NP1N1P/PP3PP1/n4RK1 w kq - 0 15,"White is down a rook, with 1 pawn for the exchange.  In this position it is imperative to keep black off balance, and unable to muster a defense."
29,Qxe6+,e5e6,r2qk2r/ppp3p1/4Qn1p/8/4P3/2NP1N1P/PP3PP1/n4RK1 b kq - 0 15,"White is down a rook, with 1 pawn for the exchange.  In this position it is imperative to keep black off balance, and unable to muster a defense."
30,Qe7,d8e7,r3k2r/ppp1q1p1/4Qn1p/8/4P3/2NP1N1P/PP3PP1/n4RK1 w kq - 1 16,"In this sharp position, white shows the first hint of class."
31,Qc4,e6c4,r3k2r/ppp1q1p1/5n1p/8/2Q1P3/2NP1N1P/PP3PP1/n4RK1 b kq - 2 16,"In this sharp position, white shows the first hint of class."
32,Nc2,a1c2,r3k2r/ppp1q1p1/5n1p/8/2Q1P3/2NP1N1P/PPn2PP1/5RK1 w kq - 3 17,"In this sharp position, white shows the first hint of class."
33,e5,e4e5,r3k2r/ppp1q1p1/5n1p/4P3/2Q5/2NP1N1P/PPn2PP1/5RK1 b kq - 0 17,"E5 kicks the night, allowing me to play the compelling Nd5."
34,Nd7,f6d7,r3k2r/pppnq1p1/7p/4P3/2Q5/2NP1N1P/PPn2PP1/5RK1 w kq - 1 18,A convincing reply.  White must continue to keep the pressure up while managing to avoid simplifications.
35,Nd5,c3d5,r3k2r/pppnq1p1/7p/3NP3/2Q5/3P1N1P/PPn2PP1/5RK1 b kq - 2 18,A convincing reply.  White must continue to keep the pressure up while managing to avoid simplifications.
36,Qc5,e7c5,r3k2r/pppn2p1/7p/2qNP3/2Q5/3P1N1P/PPn2PP1/5RK1 w kq - 3 19,A convincing reply.  White must continue to keep the pressure up while managing to avoid simplifications.
37,Qg4,c4g4,r3k2r/pppn2p1/7p/2qNP3/6Q1/3P1N1P/PPn2PP1/5RK1 b kq - 4 19,A dubious sacrifice from white.  While white be able to regain face?
38,Qxd5,c5d5,r3k2r/pppn2p1/7p/3qP3/6Q1/3P1N1P/PPn2PP1/5RK1 w kq - 0 20,"White is down a rook and pawn, and the attack appears to be petering out."
39,Qg6+,g4g6,r3k2r/pppn2p1/6Qp/3qP3/8/3P1N1P/PPn2PP1/5RK1 b kq - 1 20,"White is down a rook and pawn, and the attack appears to be petering out."
40,Qf7,d5f7,r3k2r/pppn1qp1/6Qp/4P3/8/3P1N1P/PPn2PP1/5RK1 w kq - 2 21,"White is down a rook and pawn, and the attack appears to be petering out."
41,Qe4,g6e4,r3k2r/pppn1qp1/7p/4P3/4Q3/3P1N1P/PPn2PP1/5RK1 b kq - 3 21,"White is down a rook and pawn, and the attack appears to be petering out."
42,O-O-O,e8c8,2kr3r/pppn1qp1/7p/4P3/4Q3/3P1N1P/PPn2PP1/5RK1 w - - 4 22,"Black still has a considerable advantage, with a seemingly-secure king position.  White's f3 knight appears listless."
43,Rc1,f1c1,2kr3r/pppn1qp1/7p/4P3/4Q3/3P1N1P/PPn2PP1/2R3K1 b - - 5 22,"Black still has a considerable advantage, with a seemingly-secure king position.  White's f3 knight appears listless."
44,Nc5,d7c5,2kr3r/ppp2qp1/7p/2n1P3/4Q3/3P1N1P/PPn2PP1/2R3K1 w - - 6 23,And white is regaining some material.
45,Qe2,e4e2,2kr3r/ppp2qp1/7p/2n1P3/8/3P1N1P/PPn1QPP1/2R3K1 b - - 7 23,And white is regaining some material.
46,Nd4,c2d4,2kr3r/ppp2qp1/7p/2n1P3/3n4/3P1N1P/PP2QPP1/2R3K1 w - - 8 24,And white is regaining some material.
47,Nxd4,f3d4,2kr3r/ppp2qp1/7p/2n1P3/3N4/3P3P/PP2QPP1/2R3K1 b - - 0 24,And white is regaining some material.
48,Rxd4,d8d4,2k4r/ppp2qp1/7p/2n1P3/3r4/3P3P/PP2QPP1/2R3K1 w - - 0 25,This looks materialistic and narrow-minded.  Black has undefended pieces and white's e5 pawn could be a liability.
49,Rxc5,c1c5,2k4r/ppp2qp1/7p/2R1P3/3r4/3P3P/PP2QPP1/6K1 b - - 0 25,This looks materialistic and narrow-minded.  Black has undefended pieces and white's e5 pawn could be a liability.
50,Qxa2,f7a2,2k4r/ppp3p1/7p/2R1P3/3r4/3P3P/qP2QPP1/6K1 w - - 0 26,This looks materialistic and narrow-minded.  Black has undefended pieces and white's e5 pawn could be a liability.
