N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bxf4,c1f4,rnbq1rk1/ppp2p1p/3b1n2/3PN3/2BP1BpP/8/PPP3P1/RN1QK2R b KQ - 0 9,11. gxf4 - piece trade.
18,Nh5,f6h5,rnbq1rk1/ppp2p1p/3b4/3PN2n/2BP1BpP/8/PPP3P1/RN1QK2R w KQ - 1 10,11. gxf4 - piece trade.
19,g3,g2g3,rnbq1rk1/ppp2p1p/3b4/3PN2n/2BP1BpP/6P1/PPP5/RN1QK2R b KQ - 0 10,11. gxf4 - piece trade.
20,Nxf4,h5f4,rnbq1rk1/ppp2p1p/3b4/3PN3/2BP1npP/6P1/PPP5/RN1QK2R w KQ - 0 11,11. gxf4 - piece trade.
21,gxf4,g3f4,rnbq1rk1/ppp2p1p/3b4/3PN3/2BP1PpP/8/PPP5/RN1QK2R b KQ - 0 11,11. gxf4 - piece trade.
22,Re8,f8e8,rnbqr1k1/ppp2p1p/3b4/3PN3/2BP1PpP/8/PPP5/RN1QK2R w KQ - 1 12,11. ....... Re8 - pin.
23,Kf1,e1f1,rnbqr1k1/ppp2p1p/3b4/3PN3/2BP1PpP/8/PPP5/RN1Q1K1R b - - 2 12,"13. ........ Bxe5 - after white quietly moves the Wicked Witch of the West out to d2 there is a series of trades.  First up, a piece trade."
24,Qf6,d8f6,rnb1r1k1/ppp2p1p/3b1q2/3PN3/2BP1PpP/8/PPP5/RN1Q1K1R w - - 3 13,"13. ........ Bxe5 - after white quietly moves the Wicked Witch of the West out to d2 there is a series of trades.  First up, a piece trade."
25,Qd2,d1d2,rnb1r1k1/ppp2p1p/3b1q2/3PN3/2BP1PpP/8/PPPQ4/RN3K1R b - - 4 13,"13. ........ Bxe5 - after white quietly moves the Wicked Witch of the West out to d2 there is a series of trades.  First up, a piece trade."
26,Bxe5,d6e5,rnb1r1k1/ppp2p1p/5q2/3Pb3/2BP1PpP/8/PPPQ4/RN3K1R w - - 0 14,"13. ........ Bxe5 - after white quietly moves the Wicked Witch of the West out to d2 there is a series of trades.  First up, a piece trade."
27,dxe5,d4e5,rnb1r1k1/ppp2p1p/5q2/3PP3/2B2PpP/8/PPPQ4/RN3K1R b - - 0 14,14. ....... Rxe5 - now a pawn trade.  The BR cannot be captured because the f4 pawn is pinned.
28,Rxe5,e8e5,rnb3k1/ppp2p1p/5q2/3Pr3/2B2PpP/8/PPPQ4/RN3K1R w - - 0 15,14. ....... Rxe5 - now a pawn trade.  The BR cannot be captured because the f4 pawn is pinned.
29,Nc3,b1c3,rnb3k1/ppp2p1p/5q2/3Pr3/2B2PpP/2N5/PPPQ4/R4K1R b - - 1 15,15. ....... Nd7 - development.
30,Nd7,b8d7,r1b3k1/pppn1p1p/5q2/3Pr3/2B2PpP/2N5/PPPQ4/R4K1R w - - 2 16,15. ....... Nd7 - development.
31,Kg2,f1g2,r1b3k1/pppn1p1p/5q2/3Pr3/2B2PpP/2N5/PPPQ2K1/R6R b - - 3 16,"16. ........ Qh6 - Glenda eyes a chance to attack down the g or h file so she moves to h6 still keeping the f pawn in a pin, this time against the Witch."
32,Qh6,f6h6,r1b3k1/pppn1p1p/7q/3Pr3/2B2PpP/2N5/PPPQ2K1/R6R w - - 4 17,"16. ........ Qh6 - Glenda eyes a chance to attack down the g or h file so she moves to h6 still keeping the f pawn in a pin, this time against the Witch."
33,Rae1,a1e1,r1b3k1/pppn1p1p/7q/3Pr3/2B2PpP/2N5/PPPQ2K1/4R2R b - - 5 17,18. Rxe1 - rook trade.
34,Rxe1,e5e1,r1b3k1/pppn1p1p/7q/3P4/2B2PpP/2N5/PPPQ2K1/4r2R w - - 0 18,18. Rxe1 - rook trade.
35,Rxe1,h1e1,r1b3k1/pppn1p1p/7q/3P4/2B2PpP/2N5/PPPQ2K1/4R3 b - - 0 18,18. Rxe1 - rook trade.
36,Nf6,d7f6,r1b3k1/ppp2p1p/5n1q/3P4/2B2PpP/2N5/PPPQ2K1/4R3 w - - 1 19,18. ....... Nf6 - clearing the way for Fou Leblanc but Michael has other ideas.
37,d6,d5d6,r1b3k1/ppp2p1p/3P1n1q/8/2B2PpP/2N5/PPPQ2K1/4R3 b - - 0 19,"19. d6! - good move, I do not want to lose a pawn so I take on d6."
38,cxd6,c7d6,r1b3k1/pp3p1p/3p1n1q/8/2B2PpP/2N5/PPPQ2K1/4R3 w - - 0 20,20. Qxd6 - nasty!
39,Qxd6,d2d6,r1b3k1/pp3p1p/3Q1n1q/8/2B2PpP/2N5/PPP3K1/4R3 b - - 0 20,20. Qxd6 - nasty!
40,Kg7,g8g7,r1b5/pp3pkp/3Q1n1q/8/2B2PpP/2N5/PPP3K1/4R3 w - - 1 21,21. .......... Qxh4 - this pawn turns out to be poisoned but although I did anticipate white's next moves I thought that I would be able to get a perpetual somehow.
41,Re7,e1e7,r1b5/pp2Rpkp/3Q1n1q/8/2B2PpP/2N5/PPP3K1/8 b - - 2 21,21. .......... Qxh4 - this pawn turns out to be poisoned but although I did anticipate white's next moves I thought that I would be able to get a perpetual somehow.
42,Qxh4,h6h4,r1b5/pp2Rpkp/3Q1n2/8/2B2Ppq/2N5/PPP3K1/8 w - - 0 22,21. .......... Qxh4 - this pawn turns out to be poisoned but although I did anticipate white's next moves I thought that I would be able to get a perpetual somehow.
43,Rxf7+,e7f7,r1b5/pp3Rkp/3Q1n2/8/2B2Ppq/2N5/PPP3K1/8 b - - 0 22,23. ........ Qh3+ - here is a series of checks where the WK is chased around the board.
44,Kg6,g7g6,r1b5/pp3R1p/3Q1nk1/8/2B2Ppq/2N5/PPP3K1/8 w - - 1 23,23. ........ Qh3+ - here is a series of checks where the WK is chased around the board.
45,Ne4,c3e4,r1b5/pp3R1p/3Q1nk1/8/2B1NPpq/8/PPP3K1/8 b - - 2 23,23. ........ Qh3+ - here is a series of checks where the WK is chased around the board.
46,Qh3+,h4h3,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/7q/PPP3K1/8 w - - 3 24,23. ........ Qh3+ - here is a series of checks where the WK is chased around the board.
47,Kg1,g2g1,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/7q/PPP5/6K1 b - - 4 24,26. Ke1 - the WK moves towards the centre.
48,Qe3+,h3e3,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/4q3/PPP5/6K1 w - - 5 25,26. Ke1 - the WK moves towards the centre.
49,Kf1,g1f1,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/4q3/PPP5/5K2 b - - 6 25,26. Ke1 - the WK moves towards the centre.
50,Qh3+,e3h3,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/7q/PPP5/5K2 w - - 7 26,26. Ke1 - the WK moves towards the centre.
51,Ke1,f1e1,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/7q/PPP5/4K3 b - - 8 26,26. Ke1 - the WK moves towards the centre.
52,Qh1+,h3h1,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/8/PPP5/4K2q w - - 9 27,28. Kc3 - and towards the queenside.
53,Kd2,e1d2,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/8/PPPK4/7q b - - 10 27,28. Kc3 - and towards the queenside.
54,Qg2+,h1g2,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/8/PPPK2q1/8 w - - 11 28,28. Kc3 - and towards the queenside.
55,Kc3,d2c3,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/2K5/PPP3q1/8 b - - 12 28,28. Kc3 - and towards the queenside.
56,Qf3+,g2f3,r1b5/pp3R1p/3Q1nk1/8/2B1NPp1/2K2q2/PPP5/8 w - - 13 29,29. ........ a5+ - a humble footman steps in to try and help Glenda but ......
57,Kb4,c3b4,r1b5/pp3R1p/3Q1nk1/8/1KB1NPp1/5q2/PPP5/8 b - - 14 29,29. ........ a5+ - a humble footman steps in to try and help Glenda but ......
58,a5+,a7a5,r1b5/1p3R1p/3Q1nk1/p7/1KB1NPp1/5q2/PPP5/8 w - - 0 30,29. ........ a5+ - a humble footman steps in to try and help Glenda but ......
