N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq - 0 6,"Instead, I go for the more flexible d3.  Gameknot's database considers this to be a poor move, Black wins 62% to White's 28%.  I agree with this, if an uninformed player goes for 6.d3 here he'll probably find himself in trouble, but someone familiar with English Opening has many options for attacking Black's position."
12,Nge7,g8e7,r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq - 1 7,"Not wanting to block his own Bishop but wanting an early castle Black has few options for the Knight.  I'm happy with the position here, although the Gameknot database is still greatly in favour of Black I think White has a slight advantage, a more flexible position and similar control over the centre."
13,O-O,e1g1,r1bqk2r/pp1pnpbp/2n3p1/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq - 2 7,"Probably not the best of ideas, I was looking at getting another piece to control d4 and e4 by opening up my Bishop.  Probably should've considered 8.Bd2 instead (8.Bd2 d6 9.a3 h6 10.Rb1 Be6 11.b4 cxb4 12.axb4)."
14,O-O,e8g8,r1bq1rk1/pp1pnpbp/2n3p1/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - - 3 8,"Probably not the best of ideas, I was looking at getting another piece to control d4 and e4 by opening up my Bishop.  Probably should've considered 8.Bd2 instead (8.Bd2 d6 9.a3 h6 10.Rb1 Be6 11.b4 cxb4 12.axb4)."
15,Ne1,f3e1,r1bq1rk1/pp1pnpbp/2n3p1/2p1p3/2P5/2NP2P1/PP2PPBP/R1BQNRK1 b - - 4 8,"Probably not the best of ideas, I was looking at getting another piece to control d4 and e4 by opening up my Bishop.  Probably should've considered 8.Bd2 instead (8.Bd2 d6 9.a3 h6 10.Rb1 Be6 11.b4 cxb4 12.axb4)."
16,d6,d7d6,r1bq1rk1/pp2npbp/2np2p1/2p1p3/2P5/2NP2P1/PP2PPBP/R1BQNRK1 w - - 0 9,"Have slightly better control over the central squares, but I've lost the little advantage I had.  Gameknot database has this position down as 100% drawn, and I'd have to agree the position is definitely equal now."
17,Nc2,e1c2,r1bq1rk1/pp2npbp/2np2p1/2p1p3/2P5/2NP2P1/PPN1PPBP/R1BQ1RK1 b - - 1 9,"Have slightly better control over the central squares, but I've lost the little advantage I had.  Gameknot database has this position down as 100% drawn, and I'd have to agree the position is definitely equal now."
18,a5,a7a5,r1bq1rk1/1p2npbp/2np2p1/p1p1p3/2P5/2NP2P1/PPN1PPBP/R1BQ1RK1 w - - 0 10,"I think Black should've considered 9...f5 10.Ne3 f4 11.Ned5 Nxd5 12.Nxd5.  However, 9...a5 does disrupt my plan of placing the Rook at b1 and advanced by b-Pawn to b4."
19,Bd2,c1d2,r1bq1rk1/1p2npbp/2np2p1/p1p1p3/2P5/2NP2P1/PPNBPPBP/R2Q1RK1 b - - 1 10,Really feel now that I should've played this earlier.
20,Be6,c8e6,r2q1rk1/1p2npbp/2npb1p1/p1p1p3/2P5/2NP2P1/PPNBPPBP/R2Q1RK1 w - - 2 11,"Once more, I think Black should've considered 10...f5 11.Ne3 f4 12.Ned5 Nxd5 13.Nxd5.  I think Be6 is giving me back the advantage I squandered earlier, although it does give Black another piece attacking d5.  Possibly looking at 11.Ne3 Nd4 12.Ned5 Nxd5 13.Nxd5, giving a similar position, although weaker."
21,Ne3,c2e3,r2q1rk1/1p2npbp/2npb1p1/p1p1p3/2P5/2NPN1P1/PP1BPPBP/R2Q1RK1 b - - 3 11,"Too late, after 12.Ned5 h6 13.a3 Bf7 14.Nxe7+ Qxe7 White is eking out a lead."
22,f5,f7f5,r2q1rk1/1p2n1bp/2npb1p1/p1p1pp2/2P5/2NPN1P1/PP1BPPBP/R2Q1RK1 w - - 0 12,"Too late, after 12.Ned5 h6 13.a3 Bf7 14.Nxe7+ Qxe7 White is eking out a lead."
23,Ned5,e3d5,r2q1rk1/1p2n1bp/2npb1p1/p1pNpp2/2P5/2NP2P1/PP1BPPBP/R2Q1RK1 b - - 1 12,"Because of the late f5, I've been able to place a dangerous Knight in the centre, looking at exchanging on e7 after playing a3."
24,h6,h7h6,r2q1rk1/1p2n1b1/2npb1pp/p1pNpp2/2P5/2NP2P1/PP1BPPBP/R2Q1RK1 w - - 0 13,"Was expecting Bf7, which I was planning on following up with 14.Nxe7.  After g5, Black is beginning to look weak on the Kingside so I adjust my strategy accordingly."
25,a3,a2a3,r2q1rk1/1p2n1b1/2npb1pp/p1pNpp2/2P5/P1NP2P1/1P1BPPBP/R2Q1RK1 b - - 0 13,"Was expecting Bf7, which I was planning on following up with 14.Nxe7.  After g5, Black is beginning to look weak on the Kingside so I adjust my strategy accordingly."
26,g5,g6g5,r2q1rk1/1p2n1b1/2npb2p/p1pNppp1/2P5/P1NP2P1/1P1BPPBP/R2Q1RK1 w - - 0 14,"Was expecting Bf7, which I was planning on following up with 14.Nxe7.  After g5, Black is beginning to look weak on the Kingside so I adjust my strategy accordingly."
27,e3,e2e3,r2q1rk1/1p2n1b1/2npb2p/p1pNppp1/2P5/P1NPP1P1/1P1B1PBP/R2Q1RK1 b - - 0 14,"Looking at 15.Qb3, attacking the weak b7 Pawn and am expecting Black to seek an exchange of Knights on d5."
28,f4,f5f4,r2q1rk1/1p2n1b1/2npb2p/p1pNp1p1/2P2p2/P1NPP1P1/1P1B1PBP/R2Q1RK1 w - - 0 15,"!?  Not sure of this move, I think 14...Bf7 15.Qb3 Nxd5 16.Nxd5 works out better for Black."
29,Re1,f1e1,r2q1rk1/1p2n1b1/2npb2p/p1pNp1p1/2P2p2/P1NPP1P1/1P1B1PBP/R2QR1K1 b - - 1 15,Looking at the eventual Pawn exchange on e3 to f4.
30,Ng6,e7g6,r2q1rk1/1p4b1/2npb1np/p1pNp1p1/2P2p2/P1NPP1P1/1P1B1PBP/R2QR1K1 w - - 2 16,"Possibly looking out for the eventual Pawn exchange, as I was.  However, I think this is a poor move since after 16.Nb5 Bxd5 17.Bxd5+ Kh8 things start to look bad for Black.  I think a move that was to be considered is 15...Bf5 16.Qb3 Rf7 17.Qc2 Be6 18.Be4 a4 which I think looks slightly better."
