N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Queen's Gambit - this game took place in a mini-tournament, and this was the starting position for the tournament"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Queen's Gambit - this game took place in a mini-tournament, and this was the starting position for the tournament"
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Queen's Gambit - this game took place in a mini-tournament, and this was the starting position for the tournament"
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Queen's Gambit - this game took place in a mini-tournament, and this was the starting position for the tournament"
5,e4,e2e4,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,the 2nd most listed move in the game DB - Gives White a strong centre as well as threatening Black's c-pawn
6,Nc6,b8c6,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,"developing, and protecting my d-pawn"
7,Nf3,g1f3,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,"developing, and protecting my d-pawn"
8,b5,b7b5,r1bqkbnr/p1p1pppp/2n5/1p6/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,Black protects his c-pawn with his b-pawn
9,d5,d4d5,r1bqkbnr/p1p1pppp/2n5/1p1P4/2p1P3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,forcing the knight away from its square - the only move where it can't be threatened is Nb8
10,Nb4,c6b4,r1bqkbnr/p1p1pppp/8/1p1P4/1np1P3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,developing and chasing away the knight
11,Bd2,c1d2,r1bqkbnr/p1p1pppp/8/1p1P4/1np1P3/5N2/PP1B1PPP/RN1QKB1R b KQkq - 2 6,developing and chasing away the knight
12,e6,e7e6,r1bqkbnr/p1p2ppp/4p3/1p1P4/1np1P3/5N2/PP1B1PPP/RN1QKB1R w KQkq - 0 7,"this move both covers Black's knight and threatens to win a pawn with ....exd5   exd5 Qxd5, but then again, it could be too early for Black to bring out his Queen"
13,a3,a2a3,r1bqkbnr/p1p2ppp/4p3/1p1P4/1np1P3/P4N2/1P1B1PPP/RN1QKB1R b KQkq - 0 7,"chasing away the Knight again, as it could be a problem on that square"
14,Na6,b4a6,r1bqkbnr/p1p2ppp/n3p3/1p1P4/2p1P3/P4N2/1P1B1PPP/RN1QKB1R w KQkq - 1 8,not the best position for the knight
15,Be2,f1e2,r1bqkbnr/p1p2ppp/n3p3/1p1P4/2p1P3/P4N2/1P1BBPPP/RN1QK2R b KQkq - 2 8,preparing to castle
16,exd5,e6d5,r1bqkbnr/p1p2ppp/n7/1p1p4/2p1P3/P4N2/1P1BBPPP/RN1QK2R w KQkq - 0 9,"wins a pawn, as mentioned, but instead of letting Black bring out his queen..."
17,Nc3,b1c3,r1bqkbnr/p1p2ppp/n7/1p1p4/2p1P3/P1N2N2/1P1BBPPP/R2QK2R b KQkq - 1 9,"I bring out my other knight to protect my e-pawn, with the added bonus of forking White's two pawns"
18,dxe4,d5e4,r1bqkbnr/p1p2ppp/n7/1p6/2p1p3/P1N2N2/1P1BBPPP/R2QK2R w KQkq - 0 10,"White captures, but missed a better move; 9.... d4, as; 10. Nxb5 d3 11. Bf1 and it not only traps White's bishop, but also prevents White from castling"
19,Nxe4,c3e4,r1bqkbnr/p1p2ppp/n7/1p6/2p1N3/P4N2/1P1BBPPP/R2QK2R b KQkq - 0 10,"although black is ahead by two points, he is not in a good posiition at this point; I have developed everything but my rooks and queen, and have centre control, but Black only has 2 pawns and a knight that is in a weak position"
20,Bf5,c8f5,r2qkbnr/p1p2ppp/n7/1p3b2/2p1N3/P4N2/1P1BBPPP/R2QK2R w KQkq - 1 11,Black finally gets his bishop out to a good square
21,Nc3,e4c3,r2qkbnr/p1p2ppp/n7/1p3b2/2p5/P1N2N2/1P1BBPPP/R2QK2R b KQkq - 2 11,"a pawn exchange here may have been better for White, as it frees up White's left rook. Black probably was hoping to get his knight to c2, trading knight for rook, but castling easily prevents this. None of this happens, though, because..."
22,b4,b5b4,r2qkbnr/p1p2ppp/n7/5b2/1pp5/P1N2N2/1P1BBPPP/R2QK2R w KQkq - 0 12,"a pawn exchange here may have been better for White, as it frees up White's left rook. Black probably was hoping to get his knight to c2, trading knight for rook, but castling easily prevents this. None of this happens, though, because..."
23,Qa4+,d1a4,r2qkbnr/p1p2ppp/n7/5b2/Qpp5/P1N2N2/1P1BBPPP/R3K2R b KQkq - 1 12,"King fork! now a pawn trade will become a knight trade, which here will suit White more because of development"
24,Bd7,f5d7,r2qkbnr/p1pb1ppp/n7/8/Qpp5/P1N2N2/1P1BBPPP/R3K2R w KQkq - 2 13,"and in addition, White wins a pawn from the exchange"
25,Qxa6,a4a6,r2qkbnr/p1pb1ppp/Q7/8/1pp5/P1N2N2/1P1BBPPP/R3K2R b KQkq - 0 13,"and in addition, White wins a pawn from the exchange"
26,bxc3,b4c3,r2qkbnr/p1pb1ppp/Q7/8/2p5/P1p2N2/1P1BBPPP/R3K2R w KQkq - 0 14,"and in addition, White wins a pawn from the exchange"
