N_move,Standard_notation,UCI_notation,FEN_notation,Comment
73,Bxe5,d4e5,6k1/3R4/6p1/4B1N1/p6P/P7/5PK1/3r4 b - - 0 37,Anything to get rid of one of his rooks
74,Rxd7,d1d7,6k1/3r4/6p1/4B1N1/p6P/P7/5PK1/8 w - - 0 38,"Clocks starting to get close, I think we were both coming up on under 1:30. Another mistake, I should have put my king in the game pushing him up."
75,f4,f2f4,6k1/3r4/6p1/4B1N1/p4P1P/P7/6K1/8 b - - 0 38,"Clocks starting to get close, I think we were both coming up on under 1:30. Another mistake, I should have put my king in the game pushing him up."
76,Rd3,d7d3,6k1/8/6p1/4B1N1/p4P1P/P2r4/6K1/8 w - - 1 39,ACK! Another blunder!!! Rd2 and it's over!!!
77,Bb2,e5b2,6k1/8/6p1/6N1/p4P1P/P2r4/1B4K1/8 b - - 2 39,ACK! Another blunder!!! Rd2 and it's over!!!
78,Rb3,d3b3,6k1/8/6p1/6N1/p4P1P/Pr6/1B4K1/8 w - - 3 40,OMFG!!! My opponent must be clock watching now too.
79,Bf6,b2f6,6k1/8/5Bp1/6N1/p4P1P/Pr6/6K1/8 b - - 4 40,I might actually pull this off!!!
80,Rxa3,b3a3,6k1/8/5Bp1/6N1/p4P1P/r7/6K1/8 w - - 0 41,I might actually pull this off!!!
81,h5,h4h5,6k1/8/5Bp1/6NP/p4P2/r7/6K1/8 b - - 0 41,I might actually pull this off!!!
82,gxh5,g6h5,6k1/8/5B2/6Np/p4P2/r7/6K1/8 w - - 0 42,I might actually pull this off!!!
83,f5,f4f5,6k1/8/5B2/5PNp/p7/r7/6K1/8 b - - 0 42,I might actually pull this off!!!
84,Rb3,a3b3,6k1/8/5B2/5PNp/p7/1r6/6K1/8 w - - 1 43,I might actually pull this off!!!
85,Be5,f6e5,6k1/8/8/4BPNp/p7/1r6/6K1/8 b - - 2 43,I might actually pull this off!!!
86,a3,a4a3,6k1/8/8/4BPNp/8/pr6/6K1/8 w - - 0 44,I might actually pull this off!!!
87,f6,f5f6,6k1/8/5P2/4B1Np/8/pr6/6K1/8 b - - 0 44,I might actually pull this off!!!
88,Re3,b3e3,6k1/8/5P2/4B1Np/8/p3r3/6K1/8 w - - 1 45,I might actually pull this off!!!
89,f7+,f6f7,6k1/5P2/8/4B1Np/8/p3r3/6K1/8 b - - 0 45,I might actually pull this off!!!
