N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nbd7,b8d7,r1bq1rk1/pppnbppp/5n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQ - 3 8,Still book at this point.
15,Nge2,g1e2,r1bq1rk1/pppnbppp/5n2/3p2B1/3P4/2NBP3/PP2NPPP/R2QK2R b KQ - 4 8,Preparing the castle.
16,b6,b7b6,r1bq1rk1/p1pnbppp/1p3n2/3p2B1/3P4/2NBP3/PP2NPPP/R2QK2R w KQ - 0 9,to threaten the h7 pawn.
17,O-O,e1g1,r1bq1rk1/p1pnbppp/1p3n2/3p2B1/3P4/2NBP3/PP2NPPP/R2Q1RK1 b - - 1 9,to threaten the h7 pawn.
18,Bb7,c8b7,r2q1rk1/pbpnbppp/1p3n2/3p2B1/3P4/2NBP3/PP2NPPP/R2Q1RK1 w - - 2 10,to threaten the h7 pawn.
19,Qc2,d1c2,r2q1rk1/pbpnbppp/1p3n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 b - - 3 10,to threaten the h7 pawn.
20,Rc8,a8c8,2rq1rk1/pbpnbppp/1p3n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 w - - 4 11,"an alternate move, perhaps better, would be h6, to chase away my pesky bishop."
21,Rad1,a1d1,2rq1rk1/pbpnbppp/1p3n2/3p2B1/3P4/2NBP3/PPQ1NPPP/3R1RK1 b - - 5 11,"Rather than bring over my rook to d1, going aggressive with the knight to b5 would likely yield a pawn to white, on either a7 or c7, whichever black decided to give up.  Sadly I did not see this move."
22,c5,c7c5,2rq1rk1/pb1nbppp/1p3n2/2pp2B1/3P4/2NBP3/PPQ1NPPP/3R1RK1 w - - 0 12,Natural development.
23,dxc5,d4c5,2rq1rk1/pb1nbppp/1p3n2/2Pp2B1/8/2NBP3/PPQ1NPPP/3R1RK1 b - - 0 12,"Putting some more pressure on black with the double bishop threat, effectively pinning the knight against the rook."
24,bxc5,b6c5,2rq1rk1/pb1nbppp/5n2/2pp2B1/8/2NBP3/PPQ1NPPP/3R1RK1 w - - 0 13,"Putting some more pressure on black with the double bishop threat, effectively pinning the knight against the rook."
25,Bf5,d3f5,2rq1rk1/pb1nbppp/5n2/2pp1BB1/8/2N1P3/PPQ1NPPP/3R1RK1 b - - 1 13,"Putting some more pressure on black with the double bishop threat, effectively pinning the knight against the rook."
26,h6,h7h6,2rq1rk1/pb1nbpp1/5n1p/2pp1BB1/8/2N1P3/PPQ1NPPP/3R1RK1 w - - 0 14,Too little too late.
27,Bxf6,g5f6,2rq1rk1/pb1nbpp1/5B1p/2pp1B2/8/2N1P3/PPQ1NPPP/3R1RK1 b - - 0 14,"The idea here is that if Nxf6, then I can take his rook with my bishop.  One of the things that I am still working on in my own game is not dismissing ideas that initially seem bad without fully exploring them.  If Nxf6 instead, then 

15.	Bxc8	Qxc8

and you're only down a rook for a bishop.  Not great, but better than being down a whole piece."
28,Bxf6,e7f6,2rq1rk1/pb1n1pp1/5b1p/2pp1B2/8/2N1P3/PPQ1NPPP/3R1RK1 w - - 0 15,"The idea here is that if Nxf6, then I can take his rook with my bishop.  One of the things that I am still working on in my own game is not dismissing ideas that initially seem bad without fully exploring them.  If Nxf6 instead, then 

15.	Bxc8	Qxc8

and you're only down a rook for a bishop.  Not great, but better than being down a whole piece."
29,Nxd5,c3d5,2rq1rk1/pb1n1pp1/5b1p/2pN1B2/8/4P3/PPQ1NPPP/3R1RK1 b - - 0 15,Adding pressure and winning a pawn.
30,Bxd5,b7d5,2rq1rk1/p2n1pp1/5b1p/2pb1B2/8/4P3/PPQ1NPPP/3R1RK1 w - - 0 16,"This move is a real mistake, because it allows a more serious pin.  


15.	...	Nb6
16.	Bxc8	Nxc8
17.	Nef4	

is a better sequence, as you lose less material."
31,Rxd5,d1d5,2rq1rk1/p2n1pp1/5b1p/2pR1B2/8/4P3/PPQ1NPPP/5RK1 b - - 0 16,To protect the knight a little longer.
32,Rc7,c8c7,3q1rk1/p1rn1pp1/5b1p/2pR1B2/8/4P3/PPQ1NPPP/5RK1 w - - 1 17,To protect the knight a little longer.
33,Rxd7,d5d7,3q1rk1/p1rR1pp1/5b1p/2p2B2/8/4P3/PPQ1NPPP/5RK1 b - - 0 17,"Blunder on white's part.  Instead the proper move is Rfd1, to continue the 3-way pin and win the knight.  Instead of a piece, I settle for a pawn.  tsk tsk."
34,Rxd7,c7d7,3q1rk1/p2r1pp1/5b1p/2p2B2/8/4P3/PPQ1NPPP/5RK1 w - - 0 18,I was expecting Bxb2.
35,Bxd7,f5d7,3q1rk1/p2B1pp1/5b1p/2p5/8/4P3/PPQ1NPPP/5RK1 b - - 0 18,I was expecting Bxb2.
36,Qxd7,d8d7,5rk1/p2q1pp1/5b1p/2p5/8/4P3/PPQ1NPPP/5RK1 w - - 0 19,I was expecting Bxb2.
37,Qxc5,c2c5,5rk1/p2q1pp1/5b1p/2Q5/8/4P3/PP2NPPP/5RK1 b - - 0 19,I was expecting Bxb2.
38,Rd8,f8d8,3r2k1/p2q1pp1/5b1p/2Q5/8/4P3/PP2NPPP/5RK1 w - - 1 20,I was expecting Bxb2.
39,Nc3,e2c3,3r2k1/p2q1pp1/5b1p/2Q5/8/2N1P3/PP3PPP/5RK1 b - - 2 20,Probably not in black's interest to allow a queen trade at this time.
40,Rc8,d8c8,2r3k1/p2q1pp1/5b1p/2Q5/8/2N1P3/PP3PPP/5RK1 w - - 3 21,Probably not in black's interest to allow a queen trade at this time.
41,Qa5,c5a5,2r3k1/p2q1pp1/5b1p/Q7/8/2N1P3/PP3PPP/5RK1 b - - 4 21,Probably not in black's interest to allow a queen trade at this time.
42,Qb7,d7b7,2r3k1/pq3pp1/5b1p/Q7/8/2N1P3/PP3PPP/5RK1 w - - 5 22,Probably not in black's interest to allow a queen trade at this time.
43,Qb5,a5b5,2r3k1/pq3pp1/5b1p/1Q6/8/2N1P3/PP3PPP/5RK1 b - - 6 22,Probably not in black's interest to allow a queen trade at this time.
44,Rb8,c8b8,1r4k1/pq3pp1/5b1p/1Q6/8/2N1P3/PP3PPP/5RK1 w - - 7 23,Probably not in black's interest to allow a queen trade at this time.
