N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qxf3,d1f3,r1q1k2r/pb2bppp/1p3n2/3P2B1/8/2NB1Q2/PPP2PPP/R4RK1 b kq - 0 13,"Down 2 Pawns, Black obligingly exchanges for me, bringing my Queen out without loss of time."
26,Qd8,c8d8,r2qk2r/pb2bppp/1p3n2/3P2B1/8/2NB1Q2/PPP2PPP/R4RK1 w kq - 1 14,Pinning the B and virtually forcing Black to castle.
27,Rfe1,f1e1,r2qk2r/pb2bppp/1p3n2/3P2B1/8/2NB1Q2/PPP2PPP/R3R1K1 b kq - 2 14,Pinning the B and virtually forcing Black to castle.
28,O-O,e8g8,r2q1rk1/pb2bppp/1p3n2/3P2B1/8/2NB1Q2/PPP2PPP/R3R1K1 w - - 3 15,"With Black's K where it is, if I can just get rid of his Knight I could play QxP mate. H'mmm..."
29,Qh3,f3h3,r2q1rk1/pb2bppp/1p3n2/3P2B1/8/2NB3Q/PPP2PPP/R3R1K1 b - - 4 15,"With Black's K where it is, if I can just get rid of his Knight I could play QxP mate. H'mmm..."
30,Bc8,b7c8,r1bq1rk1/p3bppp/1p3n2/3P2B1/8/2NB3Q/PPP2PPP/R3R1K1 w - - 5 16,Black doesn't see my threat. He thinks I merely moved the Q to get it out from the Bishop's fire.
31,Qh4,h3h4,r1bq1rk1/p3bppp/1p3n2/3P2B1/7Q/2NB4/PPP2PPP/R3R1K1 b - - 6 16,Black doesn't see my threat. He thinks I merely moved the Q to get it out from the Bishop's fire.
32,a5,a7a5,r1bq1rk1/4bppp/1p3n2/p2P2B1/7Q/2NB4/PPP2PPP/R3R1K1 w - - 0 17,Now mate or serious material loss is inevitable. 16... P-KR3! drives the QB and kills the mate threat.
33,Bxf6,g5f6,r1bq1rk1/4bppp/1p3B2/p2P4/7Q/2NB4/PPP2PPP/R3R1K1 b - - 0 17,"Black can play 17... P-R3 [or 17... P-N3] stopping the mate, but after 18 BxB forking Q and R he would be hopelessly behind in material. 17... PxB still falls to 18 QxP mate. 17... R-K1 merely delays it by a move [18 QxP ch K-B1 19 Q-R8 mate.]"
34,Bxf6,e7f6,r1bq1rk1/5ppp/1p3b2/p2P4/7Q/2NB4/PPP2PPP/R3R1K1 w - - 0 18,"Not seeing the threat, he completes the exchange of minor pieces."
35,Qxh7#,h4h7,r1bq1rk1/5ppQ/1p3b2/p2P4/8/2NB4/PPP2PPP/R3R1K1 b - - 0 18,The curtain falls.
