N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nxf3,e5f3,r1b1r1kb/1p2pp1p/pn1p2pB/2q4P/P3P1P1/2N2n2/BPPQN3/2KR3R w - - 0 18,"This was an obvious mistake resulting in mate in 5.  Better was hxg6, when I was planning Qh2 and Black will have trouble covering both focal points of h7 and h8."
35,Qf4,d2f4,r1b1r1kb/1p2pp1p/pn1p2pB/2q4P/P3PQP1/2N2n2/BPP1N3/2KR3R b - - 1 18,"This was an obvious mistake resulting in mate in 5.  Better was hxg6, when I was planning Qh2 and Black will have trouble covering both focal points of h7 and h8."
36,Ne5,f3e5,r1b1r1kb/1p2pp1p/pn1p2pB/2q1n2P/P3PQP1/2N5/BPP1N3/2KR3R w - - 2 19,"This was an obvious mistake resulting in mate in 5.  Better was hxg6, when I was planning Qh2 and Black will have trouble covering both focal points of h7 and h8."
37,hxg6,h5g6,r1b1r1kb/1p2pp1p/pn1p2PB/2q1n3/P3PQP1/2N5/BPP1N3/2KR3R b - - 0 19,"This was an obvious mistake resulting in mate in 5.  Better was hxg6, when I was planning Qh2 and Black will have trouble covering both focal points of h7 and h8."
38,e6,e7e6,r1b1r1kb/1p3p1p/pn1pp1PB/2q1n3/P3PQP1/2N5/BPP1N3/2KR3R w - - 0 20,"This was an obvious mistake resulting in mate in 5.  Better was hxg6, when I was planning Qh2 and Black will have trouble covering both focal points of h7 and h8."
39,gxh7+,g6h7,r1b1r1kb/1p3p1P/pn1pp2B/2q1n3/P3PQP1/2N5/BPP1N3/2KR3R b - - 0 20,If Kg6 then Rh6#
40,Kxh7,g8h7,r1b1r2b/1p3p1k/pn1pp2B/2q1n3/P3PQP1/2N5/BPP1N3/2KR3R w - - 0 21,If Kg6 then Rh6#
41,Bf8+,h6f8,r1b1rB1b/1p3p1k/pn1pp3/2q1n3/P3PQP1/2N5/BPP1N3/2KR3R b - - 1 21,If Kg6 then Rh6#
42,Kg8,h7g8,r1b1rBkb/1p3p2/pn1pp3/2q1n3/P3PQP1/2N5/BPP1N3/2KR3R w - - 2 22,"The end of a miniature.  This shows why most beginners are taught to ""Never move the same piece twice"" and to develop their pieces.  Black moved his knights a total of 7 TIMES!! And the one on b6 is still not taking part in the ensuing battle on the king side."
43,Rxh8+,h1h8,r1b1rBkR/1p3p2/pn1pp3/2q1n3/P3PQP1/2N5/BPP1N3/2KR4 b - - 0 22,"The end of a miniature.  This shows why most beginners are taught to ""Never move the same piece twice"" and to develop their pieces.  Black moved his knights a total of 7 TIMES!! And the one on b6 is still not taking part in the ensuing battle on the king side."
44,Kxh8,g8h8,r1b1rB1k/1p3p2/pn1pp3/2q1n3/P3PQP1/2N5/BPP1N3/2KR4 w - - 0 23,"The end of a miniature.  This shows why most beginners are taught to ""Never move the same piece twice"" and to develop their pieces.  Black moved his knights a total of 7 TIMES!! And the one on b6 is still not taking part in the ensuing battle on the king side."
45,Qh6+,f4h6,r1b1rB1k/1p3p2/pn1pp2Q/2q1n3/P3P1P1/2N5/BPP1N3/2KR4 b - - 1 23,"The end of a miniature.  This shows why most beginners are taught to ""Never move the same piece twice"" and to develop their pieces.  Black moved his knights a total of 7 TIMES!! And the one on b6 is still not taking part in the ensuing battle on the king side."
46,Kg8,h8g8,r1b1rBk1/1p3p2/pn1pp2Q/2q1n3/P3P1P1/2N5/BPP1N3/2KR4 w - - 2 24,"The end of a miniature.  This shows why most beginners are taught to ""Never move the same piece twice"" and to develop their pieces.  Black moved his knights a total of 7 TIMES!! And the one on b6 is still not taking part in the ensuing battle on the king side."
47,Qg7#,h6g7,r1b1rBk1/1p3pQ1/pn1pp3/2q1n3/P3P1P1/2N5/BPP1N3/2KR4 b - - 3 24,"The end of a miniature.  This shows why most beginners are taught to ""Never move the same piece twice"" and to develop their pieces.  Black moved his knights a total of 7 TIMES!! And the one on b6 is still not taking part in the ensuing battle on the king side."
