N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Rfc8,f8c8,2r3k1/pp2q1pp/2r1bn2/3p1p2/1P1PpP2/P1N2PP1/2RQ2BP/4R1K1 w - - 3 20,A Queen based structure
39,Qe3,d2e3,2r3k1/pp2q1pp/2r1bn2/3p1p2/1P1PpP2/P1N1QPP1/2R3BP/4R1K1 b - - 4 20,A Queen based structure
40,Kf7,g8f7,2r5/pp2qkpp/2r1bn2/3p1p2/1P1PpP2/P1N1QPP1/2R3BP/4R1K1 w - - 5 21,A Queen based structure
41,h3,h2h3,2r5/pp2qkpp/2r1bn2/3p1p2/1P1PpP2/P1N1QPPP/2R3B1/4R1K1 b - - 0 21,A Queen based structure
42,a6,a7a6,2r5/1p2qkpp/p1r1bn2/3p1p2/1P1PpP2/P1N1QPPP/2R3B1/4R1K1 w - - 0 22,A Queen based structure
43,Rcc1,c2c1,2r5/1p2qkpp/p1r1bn2/3p1p2/1P1PpP2/P1N1QPPP/6B1/2R1R1K1 b - - 1 22,A Queen based structure
44,b5,b7b5,2r5/4qkpp/p1r1bn2/1p1p1p2/1P1PpP2/P1N1QPPP/6B1/2R1R1K1 w - - 0 23,Ups! a two flanks war
45,Ne2,c3e2,2r5/4qkpp/p1r1bn2/1p1p1p2/1P1PpP2/P3QPPP/4N1B1/2R1R1K1 b - - 1 23,Ups! a two flanks war
46,exf3,e4f3,2r5/4qkpp/p1r1bn2/1p1p1p2/1P1P1P2/P3QpPP/4N1B1/2R1R1K1 w - - 0 24,Ups! a two flanks war
47,Bxf3,g2f3,2r5/4qkpp/p1r1bn2/1p1p1p2/1P1P1P2/P3QBPP/4N3/2R1R1K1 b - - 0 24,"As said, a hand to hand fight for c-file more the opening of e-file, in addition e4 becomes a dynamic battle field, Black has the choice"
48,Ne4,f6e4,2r5/4qkpp/p1r1b3/1p1p1p2/1P1PnP2/P3QBPP/4N3/2R1R1K1 w - - 1 25,"25. ..., fxe4 is interesting too, if then follow 26. ..., Qd7"
49,Bxe4,f3e4,2r5/4qkpp/p1r1b3/1p1p1p2/1P1PBP2/P3Q1PP/4N3/2R1R1K1 b - - 0 25,"25. ..., fxe4 is interesting too, if then follow 26. ..., Qd7"
50,dxe4,d5e4,2r5/4qkpp/p1r1b3/1p3p2/1P1PpP2/P3Q1PP/4N3/2R1R1K1 w - - 0 26,"25. ..., fxe4 is interesting too, if then follow 26. ..., Qd7"
51,Rc5,c1c5,2r5/4qkpp/p1r1b3/1pR2p2/1P1PpP2/P3Q1PP/4N3/4R1K1 b - - 1 26,! Changing the environment
