N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"The schara henning gambit
i don't recommand it with black in long games"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"The schara henning gambit
i don't recommand it with black in long games"
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"The schara henning gambit
i don't recommand it with black in long games"
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"The schara henning gambit
i don't recommand it with black in long games"
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"The schara henning gambit
i don't recommand it with black in long games"
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"The schara henning gambit
i don't recommand it with black in long games"
7,cxd5,c4d5,rnbqkbnr/pp3ppp/4p3/2pP4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,"The schara henning gambit
i don't recommand it with black in long games"
8,cxd4,c5d4,rnbqkbnr/pp3ppp/4p3/3P4/3p4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"The schara henning gambit
i don't recommand it with black in long games"
9,Qa4+,d1a4,rnbqkbnr/pp3ppp/4p3/3P4/Q2p4/2N5/PP2PPPP/R1B1KBNR b KQkq - 1 5,equivalent to Qxd4
10,Bd7,c8d7,rn1qkbnr/pp1b1ppp/4p3/3P4/Q2p4/2N5/PP2PPPP/R1B1KBNR w KQkq - 2 6,"the strongest, but Qd7 is also possible"
11,Qxd4,a4d4,rn1qkbnr/pp1b1ppp/4p3/3P4/3Q4/2N5/PP2PPPP/R1B1KBNR b KQkq - 0 6,Nf6 is not possible yet (Qxb7)
12,exd5,e6d5,rn1qkbnr/pp1b1ppp/8/3p4/3Q4/2N5/PP2PPPP/R1B1KBNR w KQkq - 0 7,Nf6 is not possible yet (Qxb7)
13,Qxd5,d4d5,rn1qkbnr/pp1b1ppp/8/3Q4/8/2N5/PP2PPPP/R1B1KBNR b KQkq - 0 7,Nf6 is not possible yet (Qxb7)
14,Nc6,b8c6,r2qkbnr/pp1b1ppp/2n5/3Q4/8/2N5/PP2PPPP/R1B1KBNR w KQkq - 1 8,Nf6 is not possible yet (Qxb7)
15,Nf3,g1f3,r2qkbnr/pp1b1ppp/2n5/3Q4/8/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 2 8,"4 queen moves in the 9 first white moves ;
that is the point black will try to point out.
Qb3 have also been tried, but Qd1 seems stronger.
white have one pawn advance, but all this is the main theorical line"
16,Nf6,g8f6,r2qkb1r/pp1b1ppp/2n2n2/3Q4/8/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 3 9,"4 queen moves in the 9 first white moves ;
that is the point black will try to point out.
Qb3 have also been tried, but Qd1 seems stronger.
white have one pawn advance, but all this is the main theorical line"
17,Qd1,d5d1,r2qkb1r/pp1b1ppp/2n2n2/8/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 4 9,"4 queen moves in the 9 first white moves ;
that is the point black will try to point out.
Qb3 have also been tried, but Qd1 seems stronger.
white have one pawn advance, but all this is the main theorical line"
18,Bc5,f8c5,r2qk2r/pp1b1ppp/2n2n2/2b5/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 5 10,"black have fully developed their pieces. 
Qe2 is a strong move that allows: black to O-O or O-O-O, avoid e4, protects the bishop ! 
anyway, e4 for white must be played very carefully
white moves have to be precise, because black have a superior development."
19,e3,e2e3,r2qk2r/pp1b1ppp/2n2n2/2b5/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 10,"black have fully developed their pieces. 
Qe2 is a strong move that allows: black to O-O or O-O-O, avoid e4, protects the bishop ! 
anyway, e4 for white must be played very carefully
white moves have to be precise, because black have a superior development."
20,Qe7,d8e7,r3k2r/pp1bqppp/2n2n2/2b5/8/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 11,"black have fully developed their pieces. 
Qe2 is a strong move that allows: black to O-O or O-O-O, avoid e4, protects the bishop ! 
anyway, e4 for white must be played very carefully
white moves have to be precise, because black have a superior development."
21,Be2,f1e2,r3k2r/pp1bqppp/2n2n2/2b5/8/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 2 11,"O-O ! is perhaps stronger, but practically, O-O-O offers good chances to black in short games."
22,O-O-O,e8c8,2kr3r/pp1bqppp/2n2n2/2b5/8/2N1PN2/PP2BPPP/R1BQK2R w KQ - 3 12,"O-O ! is perhaps stronger, but practically, O-O-O offers good chances to black in short games."
23,a3,a2a3,2kr3r/pp1bqppp/2n2n2/2b5/8/P1N1PN2/1P2BPPP/R1BQK2R b KQ - 0 12,"this move have been played in long game, but i prefer O-O"
24,Bh3,d7h3,2kr3r/pp2qppp/2n2n2/2b5/8/P1N1PN1b/1P2BPPP/R1BQK2R w KQ - 1 13,"fritz proposes here Nd2 here, keeping the pawn"
25,Qc2,d1c2,2kr3r/pp2qppp/2n2n2/2b5/8/P1N1PN1b/1PQ1BPPP/R1B1K2R b KQ - 2 13,"an interesting suite. fritz 9  0.34 for black 
the thematic move is Ne5"
26,Bxg2,h3g2,2kr3r/pp2qppp/2n2n2/2b5/8/P1N1PN2/1PQ1BPbP/R1B1K2R w KQ - 0 14,"an interesting suite. fritz 9  0.34 for black 
the thematic move is Ne5"
27,Rg1,h1g1,2kr3r/pp2qppp/2n2n2/2b5/8/P1N1PN2/1PQ1BPbP/R1B1K1R1 b Q - 1 14,"an interesting suite. fritz 9  0.34 for black 
the thematic move is Ne5"
28,Bxf3,g2f3,2kr3r/pp2qppp/2n2n2/2b5/8/P1N1Pb2/1PQ1BP1P/R1B1K1R1 w Q - 0 15,"an interesting suite. fritz 9  0.34 for black 
the thematic move is Ne5"
29,Bxf3,e2f3,2kr3r/pp2qppp/2n2n2/2b5/8/P1N1PB2/1PQ2P1P/R1B1K1R1 b Q - 0 15,"an interesting suite. fritz 9  0.34 for black 
the thematic move is Ne5"
30,Nd4,c6d4,2kr3r/pp2qppp/5n2/2b5/3n4/P1N1PB2/1PQ2P1P/R1B1K1R1 w Q - 1 16,"an interesting suite. fritz 9  0.34 for black 
the thematic move is Ne5"
31,Qd1,c2d1,2kr3r/pp2qppp/5n2/2b5/3n4/P1N1PB2/1P3P1P/R1BQK1R1 b Q - 2 16,g7 pawn is not takeable (Nf5)
32,Rhe8,h8e8,2krr3/pp2qppp/5n2/2b5/3n4/P1N1PB2/1P3P1P/R1BQK1R1 w Q - 3 17,g7 pawn is not takeable (Nf5)
33,Kf1,e1f1,2krr3/pp2qppp/5n2/2b5/3n4/P1N1PB2/1P3P1P/R1BQ1KR1 b - - 4 17,or Bd6
34,Nxf3,d4f3,2krr3/pp2qppp/5n2/2b5/8/P1N1Pn2/1P3P1P/R1BQ1KR1 w - - 0 18,or Bd6
