N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,c5e7,r1bqk2r/pp1pbppp/2n1pn2/8/2P5/PNN5/1P2PPPP/R1BQKB1R w KQkq - 3 8,8. ..... 0-0 - after getting my pieces out I tucked Henry away on the kingside.  I plan to fianchetto Fou Leblanc on b7 which I manage to achieve in a couple of moves from now.
15,e4,e2e4,r1bqk2r/pp1pbppp/2n1pn2/8/2P1P3/PNN5/1P3PPP/R1BQKB1R b KQkq - 0 8,8. ..... 0-0 - after getting my pieces out I tucked Henry away on the kingside.  I plan to fianchetto Fou Leblanc on b7 which I manage to achieve in a couple of moves from now.
16,O-O,e8g8,r1bq1rk1/pp1pbppp/2n1pn2/8/2P1P3/PNN5/1P3PPP/R1BQKB1R w KQ - 1 9,8. ..... 0-0 - after getting my pieces out I tucked Henry away on the kingside.  I plan to fianchetto Fou Leblanc on b7 which I manage to achieve in a couple of moves from now.
17,Be2,f1e2,r1bq1rk1/pp1pbppp/2n1pn2/8/2P1P3/PNN5/1P2BPPP/R1BQK2R b KQ - 2 9,"12. ..... d6 - another hedgehog looking jstevens1 position.  White now decides to try and break it up, but will he end up being spiked on the hedgehog?  We shall see.  (""Spiked on the hedgehog"" is a Jospeak way of describing my opponent losing material as a result of injudicious incursions into my position)."
18,b6,b7b6,r1bq1rk1/p2pbppp/1pn1pn2/8/2P1P3/PNN5/1P2BPPP/R1BQK2R w KQ - 0 10,"12. ..... d6 - another hedgehog looking jstevens1 position.  White now decides to try and break it up, but will he end up being spiked on the hedgehog?  We shall see.  (""Spiked on the hedgehog"" is a Jospeak way of describing my opponent losing material as a result of injudicious incursions into my position)."
19,O-O,e1g1,r1bq1rk1/p2pbppp/1pn1pn2/8/2P1P3/PNN5/1P2BPPP/R1BQ1RK1 b - - 1 10,"12. ..... d6 - another hedgehog looking jstevens1 position.  White now decides to try and break it up, but will he end up being spiked on the hedgehog?  We shall see.  (""Spiked on the hedgehog"" is a Jospeak way of describing my opponent losing material as a result of injudicious incursions into my position)."
20,Bb7,c8b7,r2q1rk1/pb1pbppp/1pn1pn2/8/2P1P3/PNN5/1P2BPPP/R1BQ1RK1 w - - 2 11,"12. ..... d6 - another hedgehog looking jstevens1 position.  White now decides to try and break it up, but will he end up being spiked on the hedgehog?  We shall see.  (""Spiked on the hedgehog"" is a Jospeak way of describing my opponent losing material as a result of injudicious incursions into my position)."
21,Be3,c1e3,r2q1rk1/pb1pbppp/1pn1pn2/8/2P1P3/PNN1B3/1P2BPPP/R2Q1RK1 b - - 3 11,"12. ..... d6 - another hedgehog looking jstevens1 position.  White now decides to try and break it up, but will he end up being spiked on the hedgehog?  We shall see.  (""Spiked on the hedgehog"" is a Jospeak way of describing my opponent losing material as a result of injudicious incursions into my position)."
22,Rc8,a8c8,2rq1rk1/pb1pbppp/1pn1pn2/8/2P1P3/PNN1B3/1P2BPPP/R2Q1RK1 w - - 4 12,"12. ..... d6 - another hedgehog looking jstevens1 position.  White now decides to try and break it up, but will he end up being spiked on the hedgehog?  We shall see.  (""Spiked on the hedgehog"" is a Jospeak way of describing my opponent losing material as a result of injudicious incursions into my position)."
23,Rc1,a1c1,2rq1rk1/pb1pbppp/1pn1pn2/8/2P1P3/PNN1B3/1P2BPPP/2RQ1RK1 b - - 5 12,"12. ..... d6 - another hedgehog looking jstevens1 position.  White now decides to try and break it up, but will he end up being spiked on the hedgehog?  We shall see.  (""Spiked on the hedgehog"" is a Jospeak way of describing my opponent losing material as a result of injudicious incursions into my position)."
24,d6,d7d6,2rq1rk1/pb2bppp/1pnppn2/8/2P1P3/PNN1B3/1P2BPPP/2RQ1RK1 w - - 0 13,"12. ..... d6 - another hedgehog looking jstevens1 position.  White now decides to try and break it up, but will he end up being spiked on the hedgehog?  We shall see.  (""Spiked on the hedgehog"" is a Jospeak way of describing my opponent losing material as a result of injudicious incursions into my position)."
25,f4,f2f4,2rq1rk1/pb2bppp/1pnppn2/8/2P1PP2/PNN1B3/1P2B1PP/2RQ1RK1 b - - 0 13,14. ..... Nb8 - this innocent looking retreat uncovers an attack on the c4 pawn.  Steve notices this and decides to stab at my knight.  I decided to exchange bishops on f3.
26,a6,a7a6,2rq1rk1/1b2bppp/ppnppn2/8/2P1PP2/PNN1B3/1P2B1PP/2RQ1RK1 w - - 0 14,14. ..... Nb8 - this innocent looking retreat uncovers an attack on the c4 pawn.  Steve notices this and decides to stab at my knight.  I decided to exchange bishops on f3.
27,Bf3,e2f3,2rq1rk1/1b2bppp/ppnppn2/8/2P1PP2/PNN1BB2/1P4PP/2RQ1RK1 b - - 1 14,14. ..... Nb8 - this innocent looking retreat uncovers an attack on the c4 pawn.  Steve notices this and decides to stab at my knight.  I decided to exchange bishops on f3.
28,Nb8,c6b8,1nrq1rk1/1b2bppp/pp1ppn2/8/2P1PP2/PNN1BB2/1P4PP/2RQ1RK1 w - - 2 15,14. ..... Nb8 - this innocent looking retreat uncovers an attack on the c4 pawn.  Steve notices this and decides to stab at my knight.  I decided to exchange bishops on f3.
29,e5,e4e5,1nrq1rk1/1b2bppp/pp1ppn2/4P3/2P2P2/PNN1BB2/1P4PP/2RQ1RK1 b - - 0 15,"17. Rcd1? - this tempting attack on Glenda will now result in white dropping a pawn.  Glenda will now defend the pawn on e5.  She is also attacking (well, that makes a change!) the white pawn on c5."
30,Bxf3,b7f3,1nrq1rk1/4bppp/pp1ppn2/4P3/2P2P2/PNN1Bb2/1P4PP/2RQ1RK1 w - - 0 16,"17. Rcd1? - this tempting attack on Glenda will now result in white dropping a pawn.  Glenda will now defend the pawn on e5.  She is also attacking (well, that makes a change!) the white pawn on c5."
31,Qxf3,d1f3,1nrq1rk1/4bppp/pp1ppn2/4P3/2P2P2/PNN1BQ2/1P4PP/2R2RK1 b - - 0 16,"17. Rcd1? - this tempting attack on Glenda will now result in white dropping a pawn.  Glenda will now defend the pawn on e5.  She is also attacking (well, that makes a change!) the white pawn on c5."
32,dxe5,d6e5,1nrq1rk1/4bppp/pp2pn2/4p3/2P2P2/PNN1BQ2/1P4PP/2R2RK1 w - - 0 17,"17. Rcd1? - this tempting attack on Glenda will now result in white dropping a pawn.  Glenda will now defend the pawn on e5.  She is also attacking (well, that makes a change!) the white pawn on c5."
33,Rcd1,c1d1,1nrq1rk1/4bppp/pp2pn2/4p3/2P2P2/PNN1BQ2/1P4PP/3R1RK1 b - - 1 17,"17. Rcd1? - this tempting attack on Glenda will now result in white dropping a pawn.  Glenda will now defend the pawn on e5.  She is also attacking (well, that makes a change!) the white pawn on c5."
34,Qc7,d8c7,1nr2rk1/2q1bppp/pp2pn2/4p3/2P2P2/PNN1BQ2/1P4PP/3R1RK1 w - - 2 18,19. Rfe1 - I was expecting Bf4 here but Glenda wisely decided to return to c7 to avoid a move such as 20. Bxb6.
35,fxe5,f4e5,1nr2rk1/2q1bppp/pp2pn2/4P3/2P5/PNN1BQ2/1P4PP/3R1RK1 b - - 0 18,19. Rfe1 - I was expecting Bf4 here but Glenda wisely decided to return to c7 to avoid a move such as 20. Bxb6.
36,Qxe5,c7e5,1nr2rk1/4bppp/pp2pn2/4q3/2P5/PNN1BQ2/1P4PP/3R1RK1 w - - 0 19,19. Rfe1 - I was expecting Bf4 here but Glenda wisely decided to return to c7 to avoid a move such as 20. Bxb6.
37,Rfe1,f1e1,1nr2rk1/4bppp/pp2pn2/4q3/2P5/PNN1BQ2/1P4PP/3RR1K1 b - - 1 19,19. Rfe1 - I was expecting Bf4 here but Glenda wisely decided to return to c7 to avoid a move such as 20. Bxb6.
38,Qc7,e5c7,1nr2rk1/2q1bppp/pp2pn2/8/2P5/PNN1BQ2/1P4PP/3RR1K1 w - - 2 20,21. Bf4 - this move prevents Bxh2+ but allows a pawn fork which I execute on the next move.
39,Rd4,d1d4,1nr2rk1/2q1bppp/pp2pn2/8/2PR4/PNN1BQ2/1P4PP/4R1K1 b - - 3 20,21. Bf4 - this move prevents Bxh2+ but allows a pawn fork which I execute on the next move.
40,Bd6,e7d6,1nr2rk1/2q2ppp/pp1bpn2/8/2PR4/PNN1BQ2/1P4PP/4R1K1 w - - 4 21,21. Bf4 - this move prevents Bxh2+ but allows a pawn fork which I execute on the next move.
41,Bf4,e3f4,1nr2rk1/2q2ppp/pp1bpn2/8/2PR1B2/PNN2Q2/1P4PP/4R1K1 b - - 5 21,21. Bf4 - this move prevents Bxh2+ but allows a pawn fork which I execute on the next move.
42,e5,e6e5,1nr2rk1/2q2ppp/pp1b1n2/4p3/2PR1B2/PNN2Q2/1P4PP/4R1K1 w - - 0 22,24. ..... Nfd7 - I voluntarily move my f6 knight into a pin to avoid my pawns being broken up in front of Henry.
43,Rxd6,d4d6,1nr2rk1/2q2ppp/pp1R1n2/4p3/2P2B2/PNN2Q2/1P4PP/4R1K1 b - - 0 22,24. ..... Nfd7 - I voluntarily move my f6 knight into a pin to avoid my pawns being broken up in front of Henry.
44,Qxd6,c7d6,1nr2rk1/5ppp/pp1q1n2/4p3/2P2B2/PNN2Q2/1P4PP/4R1K1 w - - 0 23,24. ..... Nfd7 - I voluntarily move my f6 knight into a pin to avoid my pawns being broken up in front of Henry.
45,Bxe5,f4e5,1nr2rk1/5ppp/pp1q1n2/4B3/2P5/PNN2Q2/1P4PP/4R1K1 b - - 0 23,24. ..... Nfd7 - I voluntarily move my f6 knight into a pin to avoid my pawns being broken up in front of Henry.
46,Qd8,d6d8,1nrq1rk1/5ppp/pp3n2/4B3/2P5/PNN2Q2/1P4PP/4R1K1 w - - 1 24,24. ..... Nfd7 - I voluntarily move my f6 knight into a pin to avoid my pawns being broken up in front of Henry.
47,Rd1,e1d1,1nrq1rk1/5ppp/pp3n2/4B3/2P5/PNN2Q2/1P4PP/3R2K1 b - - 2 24,24. ..... Nfd7 - I voluntarily move my f6 knight into a pin to avoid my pawns being broken up in front of Henry.
48,Nfd7,f6d7,1nrq1rk1/3n1ppp/pp6/4B3/2P5/PNN2Q2/1P4PP/3R2K1 w - - 3 25,24. ..... Nfd7 - I voluntarily move my f6 knight into a pin to avoid my pawns being broken up in front of Henry.
49,Qg4,f3g4,1nrq1rk1/3n1ppp/pp6/4B3/2P3Q1/PNN5/1P4PP/3R2K1 b - - 4 25,"25. Qg4?? - oh dear, oh dear, oh dear, this move allows the gain of a whole rook, do you see how?"
50,Nxe5,d7e5,1nrq1rk1/5ppp/pp6/4n3/2P3Q1/PNN5/1P4PP/3R2K1 w - - 0 26,27. .... Rxf8?? - I give this move two question marks because I made it so automatically.  In the endgame it should have been Henry going to this square and not my rook and my rook should have kept on the c column putting pressure on that weak pawn on c4.  Thankfully my opponent allows my advanced knight to manoeuvre round and wreak havoc on white's queenside pawns.
51,Rxd8,d1d8,1nrR1rk1/5ppp/pp6/4n3/2P3Q1/PNN5/1P4PP/6K1 b - - 0 26,27. .... Rxf8?? - I give this move two question marks because I made it so automatically.  In the endgame it should have been Henry going to this square and not my rook and my rook should have kept on the c column putting pressure on that weak pawn on c4.  Thankfully my opponent allows my advanced knight to manoeuvre round and wreak havoc on white's queenside pawns.
52,Nxg4,e5g4,1nrR1rk1/5ppp/pp6/8/2P3n1/PNN5/1P4PP/6K1 w - - 0 27,27. .... Rxf8?? - I give this move two question marks because I made it so automatically.  In the endgame it should have been Henry going to this square and not my rook and my rook should have kept on the c column putting pressure on that weak pawn on c4.  Thankfully my opponent allows my advanced knight to manoeuvre round and wreak havoc on white's queenside pawns.
53,Rxf8+,d8f8,1nr2Rk1/5ppp/pp6/8/2P3n1/PNN5/1P4PP/6K1 b - - 0 27,27. .... Rxf8?? - I give this move two question marks because I made it so automatically.  In the endgame it should have been Henry going to this square and not my rook and my rook should have kept on the c column putting pressure on that weak pawn on c4.  Thankfully my opponent allows my advanced knight to manoeuvre round and wreak havoc on white's queenside pawns.
54,Rxf8,c8f8,1n3rk1/5ppp/pp6/8/2P3n1/PNN5/1P4PP/6K1 w - - 0 28,27. .... Rxf8?? - I give this move two question marks because I made it so automatically.  In the endgame it should have been Henry going to this square and not my rook and my rook should have kept on the c column putting pressure on that weak pawn on c4.  Thankfully my opponent allows my advanced knight to manoeuvre round and wreak havoc on white's queenside pawns.
55,h3,h2h3,1n3rk1/5ppp/pp6/8/2P3n1/PNN4P/1P4P1/6K1 b - - 0 28,31. Nb1 - Nd3 would have protected the b2 pawn but then my rook would have gone to d8 and chased it off.
56,Ne3,g4e3,1n3rk1/5ppp/pp6/8/2P5/PNN1n2P/1P4P1/6K1 w - - 1 29,31. Nb1 - Nd3 would have protected the b2 pawn but then my rook would have gone to d8 and chased it off.
57,c5,c4c5,1n3rk1/5ppp/pp6/2P5/8/PNN1n2P/1P4P1/6K1 b - - 0 29,31. Nb1 - Nd3 would have protected the b2 pawn but then my rook would have gone to d8 and chased it off.
58,bxc5,b6c5,1n3rk1/5ppp/p7/2p5/8/PNN1n2P/1P4P1/6K1 w - - 0 30,31. Nb1 - Nd3 would have protected the b2 pawn but then my rook would have gone to d8 and chased it off.
59,Nxc5,b3c5,1n3rk1/5ppp/p7/2N5/8/P1N1n2P/1P4P1/6K1 b - - 0 30,31. Nb1 - Nd3 would have protected the b2 pawn but then my rook would have gone to d8 and chased it off.
60,Nc4,e3c4,1n3rk1/5ppp/p7/2N5/2n5/P1N4P/1P4P1/6K1 w - - 1 31,31. Nb1 - Nd3 would have protected the b2 pawn but then my rook would have gone to d8 and chased it off.
61,Nb1,c3b1,1n3rk1/5ppp/p7/2N5/2n5/P6P/1P4P1/1N4K1 b - - 2 31,31. Nb1 - Nd3 would have protected the b2 pawn but then my rook would have gone to d8 and chased it off.
62,Nxb2,c4b2,1n3rk1/5ppp/p7/2N5/8/P6P/1n4P1/1N4K1 w - - 0 32,"32. .... Rc8 - after this move Steve waved the white flag after my rook on c8 chases away the defender of the pawn on a5, leaving my pawn on a6 the possible glory of Glendadom.  Steve does not wish to see this and so I ended up with nearly 6 rating points in the bank.  Nice."
63,a4,a3a4,1n3rk1/5ppp/p7/2N5/P7/7P/1n4P1/1N4K1 b - - 0 32,"32. .... Rc8 - after this move Steve waved the white flag after my rook on c8 chases away the defender of the pawn on a5, leaving my pawn on a6 the possible glory of Glendadom.  Steve does not wish to see this and so I ended up with nearly 6 rating points in the bank.  Nice."
64,Rc8,f8c8,1nr3k1/5ppp/p7/2N5/P7/7P/1n4P1/1N4K1 w - - 1 33,"32. .... Rc8 - after this move Steve waved the white flag after my rook on c8 chases away the defender of the pawn on a5, leaving my pawn on a6 the possible glory of Glendadom.  Steve does not wish to see this and so I ended up with nearly 6 rating points in the bank.  Nice."
