N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,g4,g2g4,rnbqkbnr/3p4/p1p1p2p/1p2Ppp1/3P2P1/2NQ1N2/PPP1BP1P/R1B1K2R b KQkq - 0 9,Mistake. The aftermath is actually very frightening for Black.
18,f4,f5f4,rnbqkbnr/3p4/p1p1p2p/1p2P1p1/3P1pP1/2NQ1N2/PPP1BP1P/R1B1K2R w KQkq - 0 10,Mistake. The aftermath is actually very frightening for Black.
19,Qg6+,d3g6,rnbqkbnr/3p4/p1p1p1Qp/1p2P1p1/3P1pP1/2N2N2/PPP1BP1P/R1B1K2R b KQkq - 1 10,"A sacrifice for even material would be great (of course, Black takes with his h-pawn)."
20,Ke7,e8e7,rnbq1bnr/3pk3/p1p1p1Qp/1p2P1p1/3P1pP1/2N2N2/PPP1BP1P/R1B1K2R w KQ - 2 11,"A sacrifice for even material would be great (of course, Black takes with his h-pawn)."
21,Nxg5,f3g5,rnbq1bnr/3pk3/p1p1p1Qp/1p2P1N1/3P1pP1/2N5/PPP1BP1P/R1B1K2R b KQ - 0 11,"A sacrifice for even material would be great (of course, Black takes with his h-pawn)."
22,hxg5,h6g5,rnbq1bnr/3pk3/p1p1p1Q1/1p2P1p1/3P1pP1/2N5/PPP1BP1P/R1B1K2R w KQ - 0 12,It's easy to figure out what Black is going to do because Black thinks that my plan is no where in sight (the plan is right in front of him).
23,Qxg5+,g6g5,rnbq1bnr/3pk3/p1p1p3/1p2P1Q1/3P1pP1/2N5/PPP1BP1P/R1B1K2R b KQ - 0 12,It's easy to figure out what Black is going to do because Black thinks that my plan is no where in sight (the plan is right in front of him).
24,Nf6,g8f6,rnbq1b1r/3pk3/p1p1pn2/1p2P1Q1/3P1pP1/2N5/PPP1BP1P/R1B1K2R w KQ - 1 13,"Black's in Danger Ave., but so am I. Black's knight is stuck there at b8 with nowhere to go and his LSB can only go to b7. Analysis thinks that this was a blunder and to have done 14.Qg6+ in which I can bring my DSB into the scene."
25,Qxf6+,g5f6,rnbq1b1r/3pk3/p1p1pQ2/1p2P3/3P1pP1/2N5/PPP1BP1P/R1B1K2R b KQ - 0 13,"Black's in Danger Ave., but so am I. Black's knight is stuck there at b8 with nowhere to go and his LSB can only go to b7. Analysis thinks that this was a blunder and to have done 14.Qg6+ in which I can bring my DSB into the scene."
26,Ke8,e7e8,rnbqkb1r/3p4/p1p1pQ2/1p2P3/3P1pP1/2N5/PPP1BP1P/R1B1K2R w KQ - 1 14,"Black's in Danger Ave., but so am I. Black's knight is stuck there at b8 with nowhere to go and his LSB can only go to b7. Analysis thinks that this was a blunder and to have done 14.Qg6+ in which I can bring my DSB into the scene."
27,Qxh8,f6h8,rnbqkb1Q/3p4/p1p1p3/1p2P3/3P1pP1/2N5/PPP1BP1P/R1B1K2R b KQ - 0 14,"Black's in Danger Ave., but so am I. Black's knight is stuck there at b8 with nowhere to go and his LSB can only go to b7. Analysis thinks that this was a blunder and to have done 14.Qg6+ in which I can bring my DSB into the scene."
28,b4,b5b4,rnbqkb1Q/3p4/p1p1p3/4P3/1p1P1pP1/2N5/PPP1BP1P/R1B1K2R w KQ - 0 15,"I had a chance to play the game of ""check"", but I selfishly cared about my threatened piece."
29,Na4,c3a4,rnbqkb1Q/3p4/p1p1p3/4P3/Np1P1pP1/8/PPP1BP1P/R1B1K2R b KQ - 1 15,"Same thing, but only this time if I moved my Queen to h5, I would trigger a 10 move mate!"
30,a5,a6a5,rnbqkb1Q/3p4/2p1p3/p3P3/Np1P1pP1/8/PPP1BP1P/R1B1K2R w KQ - 0 16,"Same thing, but only this time if I moved my Queen to h5, I would trigger a 10 move mate!"
31,g5,g4g5,rnbqkb1Q/3p4/2p1p3/p3P1P1/Np1P1p2/8/PPP1BP1P/R1B1K2R b KQ - 0 16,3 move mate plan: 17.Bh5 Ke7?? 18.Qh7+ and the rest is a piece of cake.
32,d5,d7d5,rnbqkb1Q/8/2p1p3/p2pP1P1/Np1P1p2/8/PPP1BP1P/R1B1K2R w KQ d6 0 17,3 move mate plan: 17.Bh5 Ke7?? 18.Qh7+ and the rest is a piece of cake.
33,Bh5+,e2h5,rnbqkb1Q/8/2p1p3/p2pP1PB/Np1P1p2/8/PPP2P1P/R1B1K2R b KQ - 1 17,3 move mate plan: 17.Bh5 Ke7?? 18.Qh7+ and the rest is a piece of cake.
34,Kd7,e8d7,rnbq1b1Q/3k4/2p1p3/p2pP1PB/Np1P1p2/8/PPP2P1P/R1B1K2R w KQ - 2 18,"I was determined to end the game, but I wasn't thinking hard and I was not considering to bring my other pieces to the action."
35,Bxf4,c1f4,rnbq1b1Q/3k4/2p1p3/p2pP1PB/Np1P1B2/8/PPP2P1P/R3K2R b KQ - 0 18,I have lost my critical advantage and I struggle through the game.
36,Kc7,d7c7,rnbq1b1Q/2k5/2p1p3/p2pP1PB/Np1P1B2/8/PPP2P1P/R3K2R w KQ - 1 19,I have lost my critical advantage and I struggle through the game.
37,Qh7+,h8h7,rnbq1b2/2k4Q/2p1p3/p2pP1PB/Np1P1B2/8/PPP2P1P/R3K2R b KQ - 2 19,I could have resumed from my lost advantage with 21.g6.
38,Nd7,b8d7,r1bq1b2/2kn3Q/2p1p3/p2pP1PB/Np1P1B2/8/PPP2P1P/R3K2R w KQ - 3 20,I could have resumed from my lost advantage with 21.g6.
39,Bg4,h5g4,r1bq1b2/2kn3Q/2p1p3/p2pP1P1/Np1P1BB1/8/PPP2P1P/R3K2R b KQ - 4 20,I could have resumed from my lost advantage with 21.g6.
40,Qe8,d8e8,r1b1qb2/2kn3Q/2p1p3/p2pP1P1/Np1P1BB1/8/PPP2P1P/R3K2R w KQ - 5 21,I could have resumed from my lost advantage with 21.g6.
41,O-O-O,e1c1,r1b1qb2/2kn3Q/2p1p3/p2pP1P1/Np1P1BB1/8/PPP2P1P/2KR3R b - - 6 21,I could have resumed from my lost advantage with 21.g6.
42,Kb8,c7b8,rkb1qb2/3n3Q/2p1p3/p2pP1P1/Np1P1BB1/8/PPP2P1P/2KR3R w - - 7 22,Wrong idea. The right idea: 23.Qg8.
43,g6,g5g6,rkb1qb2/3n3Q/2p1p1P1/p2pP3/Np1P1BB1/8/PPP2P1P/2KR3R b - - 0 22,Wrong idea. The right idea: 23.Qg8.
44,Ra7,a8a7,1kb1qb2/r2n3Q/2p1p1P1/p2pP3/Np1P1BB1/8/PPP2P1P/2KR3R w - - 1 23,Wrong idea. The right idea: 23.Qg8.
45,g7,g6g7,1kb1qb2/r2n2PQ/2p1p3/p2pP3/Np1P1BB1/8/PPP2P1P/2KR3R b - - 0 23,Wrong idea. The right idea: 23.Qg8.
46,Bxg7,f8g7,1kb1q3/r2n2bQ/2p1p3/p2pP3/Np1P1BB1/8/PPP2P1P/2KR3R w - - 0 24,"I judged too much about my strongest advantage, but here, I helped out...my enemy!"
47,Qxg7,h7g7,1kb1q3/r2n2Q1/2p1p3/p2pP3/Np1P1BB1/8/PPP2P1P/2KR3R b - - 0 24,"I judged too much about my strongest advantage, but here, I helped out...my enemy!"
48,Nb6,d7b6,1kb1q3/r5Q1/1np1p3/p2pP3/Np1P1BB1/8/PPP2P1P/2KR3R w - - 1 25,"Only now did I care about losing the advantage. I, throughout the game, develop a plan to start up another one, but every time I do so, I only receive interruption."
49,Qh6,g7h6,1kb1q3/r7/1np1p2Q/p2pP3/Np1P1BB1/8/PPP2P1P/2KR3R b - - 2 25,"Only now did I care about losing the advantage. I, throughout the game, develop a plan to start up another one, but every time I do so, I only receive interruption."
50,Nxa4,b6a4,1kb1q3/r7/2p1p2Q/p2pP3/np1P1BB1/8/PPP2P1P/2KR3R w - - 0 26,"Only now did I care about losing the advantage. I, throughout the game, develop a plan to start up another one, but every time I do so, I only receive interruption."
51,b3,b2b3,1kb1q3/r7/2p1p2Q/p2pP3/np1P1BB1/1P6/P1P2P1P/2KR3R b - - 0 26,"Only now did I care about losing the advantage. I, throughout the game, develop a plan to start up another one, but every time I do so, I only receive interruption."
52,Nc3,a4c3,1kb1q3/r7/2p1p2Q/p2pP3/1p1P1BB1/1Pn5/P1P2P1P/2KR3R w - - 1 27,"Only now did I care about losing the advantage. I, throughout the game, develop a plan to start up another one, but every time I do so, I only receive interruption."
53,Rdg1,d1g1,1kb1q3/r7/2p1p2Q/p2pP3/1p1P1BB1/1Pn5/P1P2P1P/2K3RR b - - 2 27,I created a brief break to do what I want to do.
54,Nxa2+,c3a2,1kb1q3/r7/2p1p2Q/p2pP3/1p1P1BB1/1P6/n1P2P1P/2K3RR w - - 0 28,I created a brief break to do what I want to do.
55,Kd1,c1d1,1kb1q3/r7/2p1p2Q/p2pP3/1p1P1BB1/1P6/n1P2P1P/3K2RR b - - 1 28,I created a brief break to do what I want to do.
56,Nc3+,a2c3,1kb1q3/r7/2p1p2Q/p2pP3/1p1P1BB1/1Pn5/2P2P1P/3K2RR w - - 2 29,I created a brief break to do what I want to do.
57,Ke1,d1e1,1kb1q3/r7/2p1p2Q/p2pP3/1p1P1BB1/1Pn5/2P2P1P/4K1RR b - - 3 29,I created a brief break to do what I want to do.
