N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d6,d7d6,r1bqkb1r/pp3ppp/2nppn2/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 7,putting the bishop on e3 instead of G5 is becoming very fashionable lately. It is easy to understand why because on g5 the bishop get harassed and white has not really gotten any serious advantage from it. Plus the bishop on e3 is actually more flexible than on g5. From here it eyes the d4 square and can assist with queenside attacking stratagies.
13,O-O,e1g1,r1bqkb1r/pp3ppp/2nppn2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 1 7,putting the bishop on e3 instead of G5 is becoming very fashionable lately. It is easy to understand why because on g5 the bishop get harassed and white has not really gotten any serious advantage from it. Plus the bishop on e3 is actually more flexible than on g5. From here it eyes the d4 square and can assist with queenside attacking stratagies.
14,Be7,f8e7,r1bqk2r/pp2bppp/2nppn2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq - 2 8,putting the bishop on e3 instead of G5 is becoming very fashionable lately. It is easy to understand why because on g5 the bishop get harassed and white has not really gotten any serious advantage from it. Plus the bishop on e3 is actually more flexible than on g5. From here it eyes the d4 square and can assist with queenside attacking stratagies.
15,Be3,c1e3,r1bqk2r/pp2bppp/2nppn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 3 8,putting the bishop on e3 instead of G5 is becoming very fashionable lately. It is easy to understand why because on g5 the bishop get harassed and white has not really gotten any serious advantage from it. Plus the bishop on e3 is actually more flexible than on g5. From here it eyes the d4 square and can assist with queenside attacking stratagies.
16,Bd7,c8d7,r2qk2r/pp1bbppp/2nppn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w kq - 4 9,an exicting idea but a bit too aggressive. The forced move for black Qb8 is actually not to bad because the queen is well position on the b8-h2 diagonal and can support pawn thrusts from safety. The disadvantage of Qb8 is that the A rook is going to be hard to develop.
17,Ndb5,d4b5,r2qk2r/pp1bbppp/2nppn2/1N6/4P3/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 5 9,an exicting idea but a bit too aggressive. The forced move for black Qb8 is actually not to bad because the queen is well position on the b8-h2 diagonal and can support pawn thrusts from safety. The disadvantage of Qb8 is that the A rook is going to be hard to develop.
18,Qb8,d8b8,rq2k2r/pp1bbppp/2nppn2/1N6/4P3/2N1B3/PPP1BPPP/R2Q1RK1 w kq - 6 10,The gameknot database overwhelmingly favors this position for black. If there is an improvement on this line it is here. Something like 10. a4
19,a3,a2a3,rq2k2r/pp1bbppp/2nppn2/1N6/4P3/P1N1B3/1PP1BPPP/R2Q1RK1 b kq - 0 10,The gameknot database overwhelmingly favors this position for black. If there is an improvement on this line it is here. Something like 10. a4
20,O-O,e8g8,rq3rk1/pp1bbppp/2nppn2/1N6/4P3/P1N1B3/1PP1BPPP/R2Q1RK1 w - - 1 11,planning to deal with the knight on b5 but first I take care of defense.
21,Qd2,d1d2,rq3rk1/pp1bbppp/2nppn2/1N6/4P3/P1N1B3/1PPQBPPP/R4RK1 b - - 2 11,"As white I would be expecting 11. ...a6 but the problem is how do you get an advantage out of it?

11. f4 a6 12. Nd4 h6 13. Qd2 and black has 13. ...Nxd4= 13. ...b5 13. ...Qc7 as options
11. Nd4 a6 12. f4 h6 12. Qd2 ="
22,a6,a7a6,rq3rk1/1p1bbppp/p1nppn2/1N6/4P3/P1N1B3/1PPQBPPP/R4RK1 w - - 0 12,the problem of 10.a3 is now evident. Normally white can retreat his knight to a3 in order to avoid teh exchange and to reorganize via b1 or c4.
23,Nd4,b5d4,rq3rk1/1p1bbppp/p1nppn2/8/3NP3/P1N1B3/1PPQBPPP/R4RK1 b - - 1 12,both ...Nxd4 and 12. ...e5 create a serious weakness on d6
24,Ne5,c6e5,rq3rk1/1p1bbppp/p2ppn2/4n3/3NP3/P1N1B3/1PPQBPPP/R4RK1 w - - 2 13,both ...Nxd4 and 12. ...e5 create a serious weakness on d6
25,f4,f2f4,rq3rk1/1p1bbppp/p2ppn2/4n3/3NPP2/P1N1B3/1PPQB1PP/R4RK1 b - - 0 13,my position is a bit cramped so the exchagne of pieces is in order
26,Neg4,e5g4,rq3rk1/1p1bbppp/p2ppn2/8/3NPPn1/P1N1B3/1PPQB1PP/R4RK1 w - - 1 14,my position is a bit cramped so the exchagne of pieces is in order
27,h3,h2h3,rq3rk1/1p1bbppp/p2ppn2/8/3NPPn1/P1N1B2P/1PPQB1P1/R4RK1 b - - 0 14,"As a result of the exchange white's centre has been weakened. However, my main problem is my lack of mobilty so I have to open the game up further to increase my advantage of the bishop pair. Plus white's king pawns are starting to look dangerous."
28,Nxe3,g4e3,rq3rk1/1p1bbppp/p2ppn2/8/3NPP2/P1N1n2P/1PPQB1P1/R4RK1 w - - 0 15,"As a result of the exchange white's centre has been weakened. However, my main problem is my lack of mobilty so I have to open the game up further to increase my advantage of the bishop pair. Plus white's king pawns are starting to look dangerous."
29,Qxe3,d2e3,rq3rk1/1p1bbppp/p2ppn2/8/3NPP2/P1N1Q2P/1PP1B1P1/R4RK1 b - - 0 15,"As a result of the exchange white's centre has been weakened. However, my main problem is my lack of mobilty so I have to open the game up further to increase my advantage of the bishop pair. Plus white's king pawns are starting to look dangerous."
30,e5,e6e5,rq3rk1/1p1bbppp/p2p1n2/4p3/3NPP2/P1N1Q2P/1PP1B1P1/R4RK1 w - - 0 16,saddling white with a isolated e4 pawn
31,fxe5,f4e5,rq3rk1/1p1bbppp/p2p1n2/4P3/3NP3/P1N1Q2P/1PP1B1P1/R4RK1 b - - 0 16,controling c5 which threatens Bc5 with a deadly pin. In a short few moves black has greatly improved his prospects. Black's pieces enjoys a greater sense of harmony
32,dxe5,d6e5,rq3rk1/1p1bbppp/p4n2/4p3/3NP3/P1N1Q2P/1PP1B1P1/R4RK1 w - - 0 17,controling c5 which threatens Bc5 with a deadly pin. In a short few moves black has greatly improved his prospects. Black's pieces enjoys a greater sense of harmony
33,Nf5,d4f5,rq3rk1/1p1bbppp/p4n2/4pN2/4P3/P1N1Q2P/1PP1B1P1/R4RK1 b - - 1 17,controling c5 which threatens Bc5 with a deadly pin. In a short few moves black has greatly improved his prospects. Black's pieces enjoys a greater sense of harmony
34,Bxf5,d7f5,rq3rk1/1p2bppp/p4n2/4pb2/4P3/P1N1Q2P/1PP1B1P1/R4RK1 w - - 0 18,controling c5 which threatens Bc5 with a deadly pin. In a short few moves black has greatly improved his prospects. Black's pieces enjoys a greater sense of harmony
35,Rxf5,f1f5,rq3rk1/1p2bppp/p4n2/4pR2/4P3/P1N1Q2P/1PP1B1P1/R5K1 b - - 0 18,controling c5 which threatens Bc5 with a deadly pin. In a short few moves black has greatly improved his prospects. Black's pieces enjoys a greater sense of harmony
36,Qc8,b8c8,r1q2rk1/1p2bppp/p4n2/4pR2/4P3/P1N1Q2P/1PP1B1P1/R5K1 w - - 1 19,controling c5 which threatens Bc5 with a deadly pin. In a short few moves black has greatly improved his prospects. Black's pieces enjoys a greater sense of harmony
37,Rxe5,f5e5,r1q2rk1/1p2bppp/p4n2/4R3/4P3/P1N1Q2P/1PP1B1P1/R5K1 b - - 0 19,defends against Bc5 and gains the pawn but blacks well coordinated pieces more than compensate for the pawn
38,Bd6,e7d6,r1q2rk1/1p3ppp/p2b1n2/4R3/4P3/P1N1Q2P/1PP1B1P1/R5K1 w - - 1 20,the idea of attacking an isolated pawn is simple. Control the square immedaitely infront of it.
39,Rg5,e5g5,r1q2rk1/1p3ppp/p2b1n2/6R1/4P3/P1N1Q2P/1PP1B1P1/R5K1 b - - 2 20,the idea of attacking an isolated pawn is simple. Control the square immedaitely infront of it.
40,Re8,f8e8,r1q1r1k1/1p3ppp/p2b1n2/6R1/4P3/P1N1Q2P/1PP1B1P1/R5K1 w - - 3 21,the idea of attacking an isolated pawn is simple. Control the square immedaitely infront of it.
41,Rxg7+,g5g7,r1q1r1k1/1p3pRp/p2b1n2/8/4P3/P1N1Q2P/1PP1B1P1/R5K1 b - - 0 21,?? This is suicide there is no way white has a winning attack here. In fact he is out gunned
42,Kxg7,g8g7,r1q1r3/1p3pkp/p2b1n2/8/4P3/P1N1Q2P/1PP1B1P1/R5K1 w - - 0 22,in order to win here white need the support of either his rook or knight. But neither is capable of adding support
43,Qg5+,e3g5,r1q1r3/1p3pkp/p2b1n2/6Q1/4P3/P1N4P/1PP1B1P1/R5K1 b - - 1 22,in order to win here white need the support of either his rook or knight. But neither is capable of adding support
