N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h3,h2h3,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N4P/PP3PP1/R1BQKBNR b KQkq - 0 7,i do not like to advance the f pawn and h3 is the only other way to prevent 7. ... Bg4 or 7. ... Ng4
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N4P/PP3PP1/R1BQKBNR w KQkq - 1 8,main line
15,Bd3,f1d3,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB3P/PP3PP1/R1BQK1NR b KQkq - 2 8,White chooses a quiet line (I often play 8. Bb5)
16,O-O,e8g8,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB3P/PP3PP1/R1BQK1NR w KQ - 3 9,"The same quiet line for black, preparing a central attack."
17,Nf3,g1f3,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R b KQ - 4 9,"The same quiet line for black, preparing a central attack."
18,b5,b7b5,rnbq1rk1/p4pbp/3p1np1/1ppP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 0 10,The central line chosen by white let black with open space on the queenside and Last Archimedean tries to exploit it.
19,Nxb5,c3b5,rnbq1rk1/p4pbp/3p1np1/1NpP4/4P3/3B1N1P/PP3PP1/R1BQK2R b KQ - 0 10,Double edged move. It opens the b file for the black rook and the white knight can be easily fired. Another candidate move was 10. Bb5 to prevent 10. Re8 but white's plan is still the central attack and I want to menace black's d pawn with 11. Bf6
20,Re8,f8e8,rnbqr1k1/p4pbp/3p1np1/1NpP4/4P3/3B1N1P/PP3PP1/R1BQK2R w KQ - 1 11,Solid move
21,O-O,e1g1,rnbqr1k1/p4pbp/3p1np1/1NpP4/4P3/3B1N1P/PP3PP1/R1BQ1RK1 b - - 2 11,Castling when it's time
22,Nxe4,f6e4,rnbqr1k1/p4pbp/3p2p1/1NpP4/4n3/3B1N1P/PP3PP1/R1BQ1RK1 w - - 0 12,Logical move.
23,Re1,f1e1,rnbqr1k1/p4pbp/3p2p1/1NpP4/4n3/3B1N1P/PP3PP1/R1BQR1K1 b - - 1 12,If 12. ... Nf6 13. Rxe8 Qxe8 13. Nxd6
24,a6,a7a6,rnbqr1k1/5pbp/p2p2p1/1NpP4/4n3/3B1N1P/PP3PP1/R1BQR1K1 w - - 0 13,Attack from the knight
25,Na3,b5a3,rnbqr1k1/5pbp/p2p2p1/2pP4/4n3/N2B1N1P/PP3PP1/R1BQR1K1 b - - 1 13,Even Lancelot the brave has to retreat sometimes.
26,Nf6,e4f6,rnbqr1k1/5pbp/p2p1np1/2pP4/8/N2B1N1P/PP3PP1/R1BQR1K1 w - - 2 14,Attacking d5
27,Rxe8+,e1e8,rnbqR1k1/5pbp/p2p1np1/2pP4/8/N2B1N1P/PP3PP1/R1BQ2K1 b - - 0 14,"That was part of white's idea but after 13. a3, white cannot take the d pawn. Black is doing well and plays solidly."
28,Qxe8,d8e8,rnb1q1k1/5pbp/p2p1np1/2pP4/8/N2B1N1P/PP3PP1/R1BQ2K1 w - - 0 15,"That was part of white's idea but after 13. a3, white cannot take the d pawn. Black is doing well and plays solidly."
29,Nc4,a3c4,rnb1q1k1/5pbp/p2p1np1/2pP4/2N5/3B1N1P/PP3PP1/R1BQ2K1 b - - 1 15,But I want this pawn and send Lancelot to the battle again
30,Bb7,c8b7,rn2q1k1/1b3pbp/p2p1np1/2pP4/2N5/3B1N1P/PP3PP1/R1BQ2K1 w - - 2 16,"At first I thought this move was a blunder for : 16. Nxd6 Qd7 17. Nxb7 Qxb7 and white is one pawn up but if
18. Bc4 to protect the d5 pawn. 18. ... Rd8 and the pawn it dead for I cannot bring any other piece to protect it so that I think this is a very good move."
31,Nb6,c4b6,rn2q1k1/1b3pbp/pN1p1np1/2pP4/8/3B1N1P/PP3PP1/R1BQ2K1 b - - 3 16,So that I have to elect another move. I thought a lot about it because the knight is unprotected and has only two squares to retreat. But it seemed the only way to save my d pawn.
32,Ra7,a8a7,1n2q1k1/rb3pbp/pN1p1np1/2pP4/8/3B1N1P/PP3PP1/R1BQ2K1 w - - 4 17,No choice
