N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bxf3,g4f3,rn1qk1nr/pp2ppbp/2p3p1/3pP3/2PP4/2N2b1P/PP3PP1/R1BQKB1R w KQkq - 0 8,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
15,Qxf3,d1f3,rn1qk1nr/pp2ppbp/2p3p1/3pP3/2PP4/2N2Q1P/PP3PP1/R1B1KB1R b KQkq - 0 8,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
16,e6,e7e6,rn1qk1nr/pp3pbp/2p1p1p1/3pP3/2PP4/2N2Q1P/PP3PP1/R1B1KB1R w KQkq - 0 9,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
17,cxd5,c4d5,rn1qk1nr/pp3pbp/2p1p1p1/3PP3/3P4/2N2Q1P/PP3PP1/R1B1KB1R b KQkq - 0 9,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
18,cxd5,c6d5,rn1qk1nr/pp3pbp/4p1p1/3pP3/3P4/2N2Q1P/PP3PP1/R1B1KB1R w KQkq - 0 10,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
19,Bb5+,f1b5,rn1qk1nr/pp3pbp/4p1p1/1B1pP3/3P4/2N2Q1P/PP3PP1/R1B1K2R b KQkq - 1 10,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
20,Nc6,b8c6,r2qk1nr/pp3pbp/2n1p1p1/1B1pP3/3P4/2N2Q1P/PP3PP1/R1B1K2R w KQkq - 2 11,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
21,O-O,e1g1,r2qk1nr/pp3pbp/2n1p1p1/1B1pP3/3P4/2N2Q1P/PP3PP1/R1B2RK1 b kq - 3 11,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
22,Nge7,g8e7,r2qk2r/pp2npbp/2n1p1p1/1B1pP3/3P4/2N2Q1P/PP3PP1/R1B2RK1 w kq - 4 12,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
23,Bg5,c1g5,r2qk2r/pp2npbp/2n1p1p1/1B1pP1B1/3P4/2N2Q1P/PP3PP1/R4RK1 b kq - 5 12,This is why the fianchetto is difficult.  It loses tempos to have to deal with this pin and f6 is always weak.
24,O-O,e8g8,r2q1rk1/pp2npbp/2n1p1p1/1B1pP1B1/3P4/2N2Q1P/PP3PP1/R4RK1 w - - 6 13,I gain a tempo since d4 is loose.
25,Bxc6,b5c6,r2q1rk1/pp2npbp/2B1p1p1/3pP1B1/3P4/2N2Q1P/PP3PP1/R4RK1 b - - 0 13,I gain a tempo since d4 is loose.
26,bxc6,b7c6,r2q1rk1/p3npbp/2p1p1p1/3pP1B1/3P4/2N2Q1P/PP3PP1/R4RK1 w - - 0 14,I gain a tempo since d4 is loose.
27,b4,b2b4,r2q1rk1/p3npbp/2p1p1p1/3pP1B1/1P1P4/2N2Q1P/P4PP1/R4RK1 b - - 0 14,I gain a tempo since d4 is loose.
28,Qd7,d8d7,r4rk1/p2qnpbp/2p1p1p1/3pP1B1/1P1P4/2N2Q1P/P4PP1/R4RK1 w - - 1 15,I gain a tempo since d4 is loose.
29,Rab1,a1b1,r4rk1/p2qnpbp/2p1p1p1/3pP1B1/1P1P4/2N2Q1P/P4PP1/1R3RK1 b - - 2 15,I gain a tempo since d4 is loose.
30,Nf5,e7f5,r4rk1/p2q1pbp/2p1p1p1/3pPnB1/1P1P4/2N2Q1P/P4PP1/1R3RK1 w - - 3 16,I gain a tempo since d4 is loose.
31,Qf4,f3f4,r4rk1/p2q1pbp/2p1p1p1/3pPnB1/1P1P1Q2/2N4P/P4PP1/1R3RK1 b - - 4 16,Another tempo.
32,h6,h7h6,r4rk1/p2q1pb1/2p1p1pp/3pPnB1/1P1P1Q2/2N4P/P4PP1/1R3RK1 w - - 0 17,Another tempo.
33,Bf6,g5f6,r4rk1/p2q1pb1/2p1pBpp/3pPn2/1P1P1Q2/2N4P/P4PP1/1R3RK1 b - - 1 17,"Yet another tempo.  It probably begins to be annoying, but it also helps to uncoordinate the other pieces."
34,g5,g6g5,r4rk1/p2q1pb1/2p1pB1p/3pPnp1/1P1P1Q2/2N4P/P4PP1/1R3RK1 w - - 0 18,"Yet another tempo.  It probably begins to be annoying, but it also helps to uncoordinate the other pieces."
35,Qg4,f4g4,r4rk1/p2q1pb1/2p1pB1p/3pPnp1/1P1P2Q1/2N4P/P4PP1/1R3RK1 b - - 1 18,I am going to sneak a pawn--there is no way for Black to defend it.
36,Bxf6,g7f6,r4rk1/p2q1p2/2p1pb1p/3pPnp1/1P1P2Q1/2N4P/P4PP1/1R3RK1 w - - 0 19,I am going to sneak a pawn--there is no way for Black to defend it.
37,exf6,e5f6,r4rk1/p2q1p2/2p1pP1p/3p1np1/1P1P2Q1/2N4P/P4PP1/1R3RK1 b - - 0 19,I am going to sneak a pawn--there is no way for Black to defend it.
38,Qd8,d7d8,r2q1rk1/p4p2/2p1pP1p/3p1np1/1P1P2Q1/2N4P/P4PP1/1R3RK1 w - - 1 20,I am going to sneak a pawn--there is no way for Black to defend it.
39,f4,f2f4,r2q1rk1/p4p2/2p1pP1p/3p1np1/1P1P1PQ1/2N4P/P5P1/1R3RK1 b - - 0 20,"White Rg4 looks dangerous, but it can only move to one square."
40,Qxf6,d8f6,r4rk1/p4p2/2p1pq1p/3p1np1/1P1P1PQ1/2N4P/P5P1/1R3RK1 w - - 0 21,"White Rg4 looks dangerous, but it can only move to one square."
41,fxg5,f4g5,r4rk1/p4p2/2p1pq1p/3p1nP1/1P1P2Q1/2N4P/P5P1/1R3RK1 b - - 0 21,"White Rg4 looks dangerous, but it can only move to one square."
42,Qxg5,f6g5,r4rk1/p4p2/2p1p2p/3p1nq1/1P1P2Q1/2N4P/P5P1/1R3RK1 w - - 0 22,"White Rg4 looks dangerous, but it can only move to one square."
43,Rf4,f1f4,r4rk1/p4p2/2p1p2p/3p1nq1/1P1P1RQ1/2N4P/P5P1/1R4K1 b - - 1 22,"White Rg4 looks dangerous, but it can only move to one square."
44,Qxg4,g5g4,r4rk1/p4p2/2p1p2p/3p1n2/1P1P1Rq1/2N4P/P5P1/1R4K1 w - - 0 23,"White Rg4 looks dangerous, but it can only move to one square."
45,Rxg4+,f4g4,r4rk1/p4p2/2p1p2p/3p1n2/1P1P2R1/2N4P/P5P1/1R4K1 b - - 0 23,"White Rg4 looks dangerous, but it can only move to one square."
46,Kh7,g8h7,r4r2/p4p1k/2p1p2p/3p1n2/1P1P2R1/2N4P/P5P1/1R4K1 w - - 1 24,"White Rg4 looks dangerous, but it can only move to one square."
47,b5,b4b5,r4r2/p4p1k/2p1p2p/1P1p1n2/3P2R1/2N4P/P5P1/1R4K1 b - - 0 24,Maybe I can sneak my R into his territory.
48,cxb5,c6b5,r4r2/p4p1k/4p2p/1p1p1n2/3P2R1/2N4P/P5P1/1R4K1 w - - 0 25,Maybe I can sneak my R into his territory.
49,Rxb5,b1b5,r4r2/p4p1k/4p2p/1R1p1n2/3P2R1/2N4P/P5P1/6K1 b - - 0 25,Maybe I can sneak my R into his territory.
50,Rac8,a8c8,2r2r2/p4p1k/4p2p/1R1p1n2/3P2R1/2N4P/P5P1/6K1 w - - 1 26,Maybe I can sneak my R into his territory.
51,Rb3,b5b3,2r2r2/p4p1k/4p2p/3p1n2/3P2R1/1RN4P/P5P1/6K1 b - - 2 26,No such luck.
52,Rcb8,c8b8,1r3r2/p4p1k/4p2p/3p1n2/3P2R1/1RN4P/P5P1/6K1 w - - 3 27,I realized that I might have more play if I exchange his good R.
53,Nb5,c3b5,1r3r2/p4p1k/4p2p/1N1p1n2/3P2R1/1R5P/P5P1/6K1 b - - 4 27,"Now maybe my R is a little better than his, and my N is more central."
54,a6,a7a6,1r3r2/5p1k/p3p2p/1N1p1n2/3P2R1/1R5P/P5P1/6K1 w - - 0 28,"Now maybe my R is a little better than his, and my N is more central."
55,Nc7,b5c7,1r3r2/2N2p1k/p3p2p/3p1n2/3P2R1/1R5P/P5P1/6K1 b - - 1 28,"Now maybe my R is a little better than his, and my N is more central."
56,Rxb3,b8b3,5r2/2N2p1k/p3p2p/3p1n2/3P2R1/1r5P/P5P1/6K1 w - - 0 29,"Now maybe my R is a little better than his, and my N is more central."
57,axb3,a2b3,5r2/2N2p1k/p3p2p/3p1n2/3P2R1/1P5P/6P1/6K1 b - - 0 29,"Now maybe my R is a little better than his, and my N is more central."
58,Rb8,f8b8,1r6/2N2p1k/p3p2p/3p1n2/3P2R1/1P5P/6P1/6K1 w - - 1 30,"Now maybe my R is a little better than his, and my N is more central."
59,Rf4,g4f4,1r6/2N2p1k/p3p2p/3p1n2/3P1R2/1P5P/6P1/6K1 b - - 2 30,I managed to sneak another pawn.
60,Rxb3,b8b3,8/2N2p1k/p3p2p/3p1n2/3P1R2/1r5P/6P1/6K1 w - - 0 31,I managed to sneak another pawn.
61,g4,g2g4,8/2N2p1k/p3p2p/3p1n2/3P1RP1/1r5P/8/6K1 b - - 0 31,I managed to sneak another pawn.
62,Nd6,f5d6,8/2N2p1k/p2np2p/3p4/3P1RP1/1r5P/8/6K1 w - - 1 32,I managed to sneak another pawn.
63,Nxa6,c7a6,8/5p1k/N2np2p/3p4/3P1RP1/1r5P/8/6K1 b - - 0 32,I managed to sneak another pawn.
64,Rxh3,b3h3,8/5p1k/N2np2p/3p4/3P1RP1/7r/8/6K1 w - - 0 33,I managed to sneak another pawn.
65,Nc5,a6c5,8/5p1k/3np2p/2Np4/3P1RP1/7r/8/6K1 b - - 1 33,I was not sure of the best way to proceed in these close quarters.
66,Kg6,h7g6,8/5p2/3np1kp/2Np4/3P1RP1/7r/8/6K1 w - - 2 34,I was not sure of the best way to proceed in these close quarters.
67,Kg2,g1g2,8/5p2/3np1kp/2Np4/3P1RP1/7r/6K1/8 b - - 3 34,I was not sure of the best way to proceed in these close quarters.
68,Rh4,h3h4,8/5p2/3np1kp/2Np4/3P1RPr/8/6K1/8 w - - 4 35,I was not sure of the best way to proceed in these close quarters.
69,Nd3,c5d3,8/5p2/3np1kp/3p4/3P1RPr/3N4/6K1/8 b - - 5 35,I was not sure of the best way to proceed in these close quarters.
70,Kg5,g6g5,8/5p2/3np2p/3p2k1/3P1RPr/3N4/6K1/8 w - - 6 36,I was not sure of the best way to proceed in these close quarters.
71,Kg3,g2g3,8/5p2/3np2p/3p2k1/3P1RPr/3N2K1/8/8 b - - 7 36,I was not sure of the best way to proceed in these close quarters.
72,f5,f7f5,8/8/3np2p/3p1pk1/3P1RPr/3N2K1/8/8 w - - 0 37,This forces his R loose and gives me the chance to sneak anothe pawn in a few moves.
73,Ne5,d3e5,8/8/3np2p/3pNpk1/3P1RPr/6K1/8/8 b - - 1 37,This forces his R loose and gives me the chance to sneak anothe pawn in a few moves.
74,Ne4+,d6e4,8/8/4p2p/3pNpk1/3PnRPr/6K1/8/8 w - - 2 38,This forces his R loose and gives me the chance to sneak anothe pawn in a few moves.
75,Kf3,g3f3,8/8/4p2p/3pNpk1/3PnRPr/5K2/8/8 b - - 3 38,This forces his R loose and gives me the chance to sneak anothe pawn in a few moves.
76,Rh3+,h4h3,8/8/4p2p/3pNpk1/3PnRP1/5K1r/8/8 w - - 4 39,This forces his R loose and gives me the chance to sneak anothe pawn in a few moves.
77,Kg2,f3g2,8/8/4p2p/3pNpk1/3PnRP1/7r/6K1/8 b - - 5 39,A third pawn is going to disappear and Black's task becomes impossible.
78,Kxf4,g5f4,8/8/4p2p/3pNp2/3PnkP1/7r/6K1/8 w - - 0 40,A third pawn is going to disappear and Black's task becomes impossible.
79,Kxh3,g2h3,8/8/4p2p/3pNp2/3PnkP1/7K/8/8 b - - 0 40,A third pawn is going to disappear and Black's task becomes impossible.
80,Nf2+,e4f2,8/8/4p2p/3pNp2/3P1kP1/7K/5n2/8 w - - 1 41,A third pawn is going to disappear and Black's task becomes impossible.
