N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bf4,c1f4,rn1qkbnr/pp1b1ppp/3p4/1Bp5/3NPB2/8/PPP2PPP/RN1QK2R b KQkq - 3 6,?? loses the knight on d4
12,cxd4,c5d4,rn1qkbnr/pp1b1ppp/3p4/1B6/3pPB2/8/PPP2PPP/RN1QK2R w KQkq - 0 7,"?? loses the bishop on b5, better would have been to minimize the damage with 7. Bxd7  followed by taking on d4."
13,Qxd4,d1d4,rn1qkbnr/pp1b1ppp/3p4/1B6/3QPB2/8/PPP2PPP/RN2K2R b KQkq - 0 7,"?? loses the bishop on b5, better would have been to minimize the damage with 7. Bxd7  followed by taking on d4."
14,Bxb5,d7b5,rn1qkbnr/pp3ppp/3p4/1b6/3QPB2/8/PPP2PPP/RN2K2R w KQkq - 0 8,"black has a massive advantage after 7 moves, and winning should consist trading off all of white's pieces and with your extra knight and bishop, mop up in the endgame."
15,Nc3,b1c3,rn1qkbnr/pp3ppp/3p4/1b6/3QPB2/2N5/PPP2PPP/R3K2R b KQkq - 1 8,"good, developing with tempo"
16,Nc6,b8c6,r2qkbnr/pp3ppp/2np4/1b6/3QPB2/2N5/PPP2PPP/R3K2R w KQkq - 2 9,"good, developing with tempo"
17,Qd5,d4d5,r2qkbnr/pp3ppp/2np4/1b1Q4/4PB2/2N5/PPP2PPP/R3K2R b KQkq - 3 9,"good, developing with tempo"
18,Ba6,b5a6,r2qkbnr/pp3ppp/b1np4/3Q4/4PB2/2N5/PPP2PPP/R3K2R w KQkq - 4 10,"good, developing with tempo"
19,O-O-O,e1c1,r2qkbnr/pp3ppp/b1np4/3Q4/4PB2/2N5/PPP2PPP/2KR3R b kq - 5 10,"good, developing with tempo"
20,Nf6,g8f6,r2qkb1r/pp3ppp/b1np1n2/3Q4/4PB2/2N5/PPP2PPP/2KR3R w kq - 6 11,"good, developing with tempo"
21,Qf5,d5f5,r2qkb1r/pp3ppp/b1np1n2/5Q2/4PB2/2N5/PPP2PPP/2KR3R b kq - 7 11,"while white is down 2 pieces, he is doing a very good job of keeping pressure on black's position.  Black can either give up a little material to relieve the pressure, or start a little fire as well."
22,Be7,f8e7,r2qk2r/pp2bppp/b1np1n2/5Q2/4PB2/2N5/PPP2PPP/2KR3R w kq - 8 12,"while white is down 2 pieces, he is doing a very good job of keeping pressure on black's position.  Black can either give up a little material to relieve the pressure, or start a little fire as well."
23,e5,e4e5,r2qk2r/pp2bppp/b1np1n2/4PQ2/5B2/2N5/PPP2PPP/2KR3R b kq - 0 12,"while white is down 2 pieces, he is doing a very good job of keeping pressure on black's position.  Black can either give up a little material to relieve the pressure, or start a little fire as well."
24,g6,g7g6,r2qk2r/pp2bp1p/b1np1np1/4PQ2/5B2/2N5/PPP2PPP/2KR3R w kq - 0 13,The fire it is...
25,Qg5,f5g5,r2qk2r/pp2bp1p/b1np1np1/4P1Q1/5B2/2N5/PPP2PPP/2KR3R b kq - 1 13,"bad to worse, putting the queen in line of the bishop allows the knight a free move.  Better was Qh3"
26,Nh5,f6h5,r2qk2r/pp2bp1p/b1np2p1/4P1Qn/5B2/2N5/PPP2PPP/2KR3R w kq - 2 14,"excellent, attacking the queen, and preparing to trade off another of white's attackers"
27,Qg4,g5g4,r2qk2r/pp2bp1p/b1np2p1/4P2n/5BQ1/2N5/PPP2PPP/2KR3R b kq - 3 14,"?? the bishop was taboo, since black now has Bg5, pinning the queen to the king.  White would have to live with being 3 pieces down or resign."
28,Nxf4,h5f4,r2qk2r/pp2bp1p/b1np2p1/4P3/5nQ1/2N5/PPP2PPP/2KR3R w kq - 0 15,"?? the bishop was taboo, since black now has Bg5, pinning the queen to the king.  White would have to live with being 3 pieces down or resign."
29,Qxf4,g4f4,r2qk2r/pp2bp1p/b1np2p1/4P3/5Q2/2N5/PPP2PPP/2KR3R b kq - 0 15,"?? the bishop was taboo, since black now has Bg5, pinning the queen to the king.  White would have to live with being 3 pieces down or resign."
30,g5,g6g5,r2qk2r/pp2bp1p/b1np4/4P1p1/5Q2/2N5/PPP2PPP/2KR3R w kq - 0 16,"?? Bg5!! ends the game instantly, pinning the queen to the king, and white would have nothing left to fight for."
31,Qf5,f4f5,r2qk2r/pp2bp1p/b1np4/4PQp1/8/2N5/PPP2PPP/2KR3R b kq - 1 16,"Black is still winning, but made things harder than they needed to be"
32,Nxe5,c6e5,r2qk2r/pp2bp1p/b2p4/4nQp1/8/2N5/PPP2PPP/2KR3R w kq - 0 17,white could still understandably resign by this point
33,Nd5,c3d5,r2qk2r/pp2bp1p/b2p4/3NnQp1/8/8/PPP2PPP/2KR3R b kq - 1 17,the bishop on e6 is very well placed to oversee action on both sides of the board.
34,Bc4,a6c4,r2qk2r/pp2bp1p/3p4/3NnQp1/2b5/8/PPP2PPP/2KR3R w kq - 2 18,the bishop on e6 is very well placed to oversee action on both sides of the board.
35,Ne3,d5e3,r2qk2r/pp2bp1p/3p4/4nQp1/2b5/4N3/PPP2PPP/2KR3R b kq - 3 18,the bishop on e6 is very well placed to oversee action on both sides of the board.
36,Be6,c4e6,r2qk2r/pp2bp1p/3pb3/4nQp1/8/4N3/PPP2PPP/2KR3R w kq - 4 19,the bishop on e6 is very well placed to oversee action on both sides of the board.
37,Qe4,f5e4,r2qk2r/pp2bp1p/3pb3/4n1p1/4Q3/4N3/PPP2PPP/2KR3R b kq - 5 19,"? allows the knight to start causing problems, by letting him take on d6.  Better was simply exchanging to a winning with Bxf5."
38,Rb8,a8b8,1r1qk2r/pp2bp1p/3pb3/4n1p1/4Q3/4N3/PPP2PPP/2KR3R w k - 6 20,"? allows the knight to start causing problems, by letting him take on d6.  Better was simply exchanging to a winning with Bxf5."
39,Nf5,e3f5,1r1qk2r/pp2bp1p/3pb3/4nNp1/4Q3/8/PPP2PPP/2KR3R b k - 7 20,"? allows the knight to start causing problems, by letting him take on d6.  Better was simply exchanging to a winning with Bxf5."
40,Bf6,e7f6,1r1qk2r/pp3p1p/3pbb2/4nNp1/4Q3/8/PPP2PPP/2KR3R w k - 8 21,"? allows the knight to start causing problems, by letting him take on d6.  Better was simply exchanging to a winning with Bxf5."
41,Nxd6+,f5d6,1r1qk2r/pp3p1p/3Nbb2/4n1p1/4Q3/8/PPP2PPP/2KR3R b k - 0 21,"?? aah!  why?  Kf8 would've been fine, a little unpleasant, but fine."
42,Qxd6,d8d6,1r2k2r/pp3p1p/3qbb2/4n1p1/4Q3/8/PPP2PPP/2KR3R w k - 0 22,"?? aah!  why?  Kf8 would've been fine, a little unpleasant, but fine."
43,Rxd6,d1d6,1r2k2r/pp3p1p/3Rbb2/4n1p1/4Q3/8/PPP2PPP/2K4R b k - 0 22,"Black has three pieces for a queen, which is normally not bad, but white's queen is very strong in the center, and his rooks are about to be very active.  Black now has to play this accurately to keep up the fight."
44,Ke7,e8e7,1r5r/pp2kp1p/3Rbb2/4n1p1/4Q3/8/PPP2PPP/2K4R w - - 1 23,"if white wanted to get 2 pieces for the rook, he should have tried 24. Rxe6  fxe6  25. Qxc4, but now black can start causing some annoyances"
45,Rhd1,h1d1,1r5r/pp2kp1p/3Rbb2/4n1p1/4Q3/8/PPP2PPP/2KR4 b - - 2 23,"if white wanted to get 2 pieces for the rook, he should have tried 24. Rxe6  fxe6  25. Qxc4, but now black can start causing some annoyances"
46,Nc4,e5c4,1r5r/pp2kp1p/3Rbb2/6p1/2n1Q3/8/PPP2PPP/2KR4 w - - 3 24,"if white wanted to get 2 pieces for the rook, he should have tried 24. Rxe6  fxe6  25. Qxc4, but now black can start causing some annoyances"
47,Rd6d7+,d6d7,1r5r/pp1Rkp1p/4bb2/6p1/2n1Q3/8/PPP2PPP/2KR4 b - - 4 24,"if white wanted to get 2 pieces for the rook, he should have tried 24. Rxe6  fxe6  25. Qxc4, but now black can start causing some annoyances"
48,Kf8,e7f8,1r3k1r/pp1R1p1p/4bb2/6p1/2n1Q3/8/PPP2PPP/2KR4 w - - 5 25,"if white wanted to get 2 pieces for the rook, he should have tried 24. Rxe6  fxe6  25. Qxc4, but now black can start causing some annoyances"
49,Rc7,d7c7,1r3k1r/ppR2p1p/4bb2/6p1/2n1Q3/8/PPP2PPP/2KR4 b - - 6 25,"if white wanted to get 2 pieces for the rook, he should have tried 24. Rxe6  fxe6  25. Qxc4, but now black can start causing some annoyances"
50,Bxb2+,f6b2,1r3k1r/ppR2p1p/4b3/6p1/2n1Q3/8/PbP2PPP/2KR4 w - - 0 26,"things have gotten very complicated, 26...b5 trying to hold things together is an idea, since a knight and a bishop tend to outweigh a rook, but this is definitely a messy situation"
51,Kb1,c1b1,1r3k1r/ppR2p1p/4b3/6p1/2n1Q3/8/PbP2PPP/1K1R4 b - - 1 26,"things have gotten very complicated, 26...b5 trying to hold things together is an idea, since a knight and a bishop tend to outweigh a rook, but this is definitely a messy situation"
