N_move,Standard_notation,UCI_notation,FEN_notation,Comment
56,b5,b7b5,k7/5b1p/p1p3p1/1p2P3/2PPK3/3B4/P6P/8 w - - 0 29,29. d5!! - a match-winning advance.
57,d5,d4d5,k7/5b1p/p1p3p1/1p1PP3/2P1K3/3B4/P6P/8 b - - 0 29,29. d5!! - a match-winning advance.
58,bxc4,b5c4,k7/5b1p/p1p3p1/3PP3/2p1K3/3B4/P6P/8 w - - 0 30,30. Bxc4 - pawn trade.
59,Bxc4,d3c4,k7/5b1p/p1p3p1/3PP3/2B1K3/8/P6P/8 b - - 0 30,30. Bxc4 - pawn trade.
60,Kb8,a8b8,1k6/5b1p/p1p3p1/3PP3/2B1K3/8/P6P/8 w - - 1 31,32. Kxd5 - another pawn trade.  Fou Leblanc now moves to e8 to blockade.
61,e6,e5e6,1k6/5b1p/p1p1P1p1/3P4/2B1K3/8/P6P/8 b - - 0 31,32. Kxd5 - another pawn trade.  Fou Leblanc now moves to e8 to blockade.
62,cxd5+,c6d5,1k6/5b1p/p3P1p1/3p4/2B1K3/8/P6P/8 w - - 0 32,32. Kxd5 - another pawn trade.  Fou Leblanc now moves to e8 to blockade.
63,Kxd5,e4d5,1k6/5b1p/p3P1p1/3K4/2B5/8/P6P/8 b - - 0 32,32. Kxd5 - another pawn trade.  Fou Leblanc now moves to e8 to blockade.
64,Be8,f7e8,1k2b3/7p/p3P1p1/3K4/2B5/8/P6P/8 w - - 1 33,33. Bxa6 - not only am I now a pawn minus I have a remote a passer to contend with.  Not to mention the e6 passer.
65,Bxa6,c4a6,1k2b3/7p/B3P1p1/3K4/8/8/P6P/8 b - - 0 33,33. Bxa6 - not only am I now a pawn minus I have a remote a passer to contend with.  Not to mention the e6 passer.
66,Kc7,b8c7,4b3/2k4p/B3P1p1/3K4/8/8/P6P/8 w - - 1 34,34. ....... g5 - a desperate try to make the most of my kingside pawn majority.  The plan I had was to advance the kingside pawns to divert the WK away from the e6 pawn.  Note that without the a passer then provided I could get Henry safely to h8 then I could sac Fou Leblanc for the e6 pawn and then the game would have been drawn because white has a lsb and does not command the h8 square.  White would have had nothing better than to give me the wrong kind of mate.  However the a pawn is there and that makes all the difference.
67,Ke5,d5e5,4b3/2k4p/B3P1p1/4K3/8/8/P6P/8 b - - 2 34,34. ....... g5 - a desperate try to make the most of my kingside pawn majority.  The plan I had was to advance the kingside pawns to divert the WK away from the e6 pawn.  Note that without the a passer then provided I could get Henry safely to h8 then I could sac Fou Leblanc for the e6 pawn and then the game would have been drawn because white has a lsb and does not command the h8 square.  White would have had nothing better than to give me the wrong kind of mate.  However the a pawn is there and that makes all the difference.
68,g5,g6g5,4b3/2k4p/B3P3/4K1p1/8/8/P6P/8 w - - 0 35,34. ....... g5 - a desperate try to make the most of my kingside pawn majority.  The plan I had was to advance the kingside pawns to divert the WK away from the e6 pawn.  Note that without the a passer then provided I could get Henry safely to h8 then I could sac Fou Leblanc for the e6 pawn and then the game would have been drawn because white has a lsb and does not command the h8 square.  White would have had nothing better than to give me the wrong kind of mate.  However the a pawn is there and that makes all the difference.
