N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rn1qkbnr/pp3ppp/2p1p3/5b2/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq - 1 6,"Fritz thinks this is the best move... I made it. Later, I didn't like it."
12,Nf6,g8f6,rn1qkb1r/pp3ppp/2p1pn2/5b2/3PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq - 2 7,"Fritz thinks this is the best move... I made it. Later, I didn't like it."
13,Nxf6+,e4f6,rn1qkb1r/pp3ppp/2p1pN2/5b2/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq - 0 7,"I don't like this position. I don't like my queen being out so early, even though it appears to be perfectly safe. it just seems awkwardly placed."
14,Qxf6,d8f6,rn2kb1r/pp3ppp/2p1pq2/5b2/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq - 0 8,"I don't like this position. I don't like my queen being out so early, even though it appears to be perfectly safe. it just seems awkwardly placed."
15,O-O,e1g1,rn2kb1r/pp3ppp/2p1pq2/5b2/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 1 8,"Fritz says that this is a mistake, but do I really want my queen out without my other pieces leading the way? No. No. No! I don't. Did I say no enough times??"
16,Bg4,f5g4,rn2kb1r/pp3ppp/2p1pq2/8/3P2b1/3B1N2/PPP2PPP/R1BQ1RK1 w kq - 2 9,"Fritz says that this is a mistake, but do I really want my queen out without my other pieces leading the way? No. No. No! I don't. Did I say no enough times??"
17,Be2,d3e2,rn2kb1r/pp3ppp/2p1pq2/8/3P2b1/5N2/PPP1BPPP/R1BQ1RK1 b kq - 3 9,"Fritz says that this is a mistake, but do I really want my queen out without my other pieces leading the way? No. No. No! I don't. Did I say no enough times??"
18,Qd8,f6d8,rn1qkb1r/pp3ppp/2p1p3/8/3P2b1/5N2/PPP1BPPP/R1BQ1RK1 w kq - 4 10,"Fritz says that this is a mistake, but do I really want my queen out without my other pieces leading the way? No. No. No! I don't. Did I say no enough times??"
19,c4,c2c4,rn1qkb1r/pp3ppp/2p1p3/8/2PP2b1/5N2/PP2BPPP/R1BQ1RK1 b kq - 0 10,"White has a dominating center right now, and there will be good pressure on the queenside in a moment."
20,Be7,f8e7,rn1qk2r/pp2bppp/2p1p3/8/2PP2b1/5N2/PP2BPPP/R1BQ1RK1 w kq - 1 11,"I think black is pretty solid here; but white has more space and is putting pressure on black in a couple ways. So here I am acknowledging this by offering a queen trade with the disruption of my queenside pawns as a result in order to alleviate that pressure which I don't like. c5 is not likely because of the weak pawn it would create on d4, but I still don't like the queenside."
21,Qb3,d1b3,rn1qk2r/pp2bppp/2p1p3/8/2PP2b1/1Q3N2/PP2BPPP/R1B2RK1 b kq - 2 11,"I think black is pretty solid here; but white has more space and is putting pressure on black in a couple ways. So here I am acknowledging this by offering a queen trade with the disruption of my queenside pawns as a result in order to alleviate that pressure which I don't like. c5 is not likely because of the weak pawn it would create on d4, but I still don't like the queenside."
22,Qb6,d8b6,rn2k2r/pp2bppp/1qp1p3/8/2PP2b1/1Q3N2/PP2BPPP/R1B2RK1 w kq - 3 12,"I think black is pretty solid here; but white has more space and is putting pressure on black in a couple ways. So here I am acknowledging this by offering a queen trade with the disruption of my queenside pawns as a result in order to alleviate that pressure which I don't like. c5 is not likely because of the weak pawn it would create on d4, but I still don't like the queenside."
23,h3,h2h3,rn2k2r/pp2bppp/1qp1p3/8/2PP2b1/1Q3N1P/PP2BPP1/R1B2RK1 b kq - 0 12,Trading for black's knight is not white's main intent here; I believe it is simply white completing his development. His other choice was Be3. It may be that ...g5 could induce white to take the knight. But disrupting my kingside pawns in this fashion seemed dubious when the only compensation would be white losing the bishop pair.
24,Bh5,g4h5,rn2k2r/pp2bppp/1qp1p3/7b/2PP4/1Q3N1P/PP2BPP1/R1B2RK1 w kq - 1 13,Trading for black's knight is not white's main intent here; I believe it is simply white completing his development. His other choice was Be3. It may be that ...g5 could induce white to take the knight. But disrupting my kingside pawns in this fashion seemed dubious when the only compensation would be white losing the bishop pair.
25,Bf4,c1f4,rn2k2r/pp2bppp/1qp1p3/7b/2PP1B2/1Q3N1P/PP2BPP1/R4RK1 b kq - 2 13,Trading for black's knight is not white's main intent here; I believe it is simply white completing his development. His other choice was Be3. It may be that ...g5 could induce white to take the knight. But disrupting my kingside pawns in this fashion seemed dubious when the only compensation would be white losing the bishop pair.
26,Qxb3,b6b3,rn2k2r/pp2bppp/2p1p3/7b/2PP1B2/1q3N1P/PP2BPP1/R4RK1 w kq - 0 14,"This is actually a bit of a mistake on my part now; but I was really worried about all of white's pieces pointing at the queenside. Nevertheless, it gives white opportunities on the half-open a file that could be really useful  for white."
27,axb3,a2b3,rn2k2r/pp2bppp/2p1p3/7b/2PP1B2/1P3N1P/1P2BPP1/R4RK1 b kq - 0 14,"With a large lead in development, white begins attacking."
28,Nd7,b8d7,r3k2r/pp1nbppp/2p1p3/7b/2PP1B2/1P3N1P/1P2BPP1/R4RK1 w kq - 1 15,"With a large lead in development, white begins attacking."
29,Ra5,a1a5,r3k2r/pp1nbppp/2p1p3/R6b/2PP1B2/1P3N1P/1P2BPP1/5RK1 b kq - 2 15,"With tempo, even. My bishop is hanging... rather easy to see isn't it. With Rfa1, after moving the bishop, I'm not sure what progress white will make on the queenside, but I don't like it. During the game, I was fixated so much on that queenside that guess what..."
30,b6,b7b6,r3k2r/p2nbppp/1pp1p3/R6b/2PP1B2/1P3N1P/1P2BPP1/5RK1 w kq - 0 16,"...I neglect to notice my hanging bishop. I am moving very quickly, and am too focused on that queenside! I played in my first tournament of over-the-board chess for 'National Chess day', and ended up playing someone who had a fide rating close to 2200... the tournament wasn't fide official, but his rating was and he is very well known in my area. Anyways, well into a complicated midgame I had at least a draw with winning chances had I seen a certain bishop move, but in that game too I got too focused on one part of the board. This is something I'll work on. I believe it's why many at that level get up from the board and walk around; they're not all thinking on combinations I'd bet. I'd bet they're doing it to clear their mind and when they sit back down, they see the board how it is since they have to notice the move that was made. Oh, I may annotate that game here; I think it would be fun for some of you to analyze!"
31,Rxh5,a5h5,r3k2r/p2nbppp/1pp1p3/7R/2PP1B2/1P3N1P/1P2BPP1/5RK1 b kq - 0 16,"So there you have it; a colossal blunder on my part to a good opponent. Most would resign here I imagine, but the game is yet young; I decide to play on... besides..."
32,c5,c6c5,r3k2r/p2nbppp/1p2p3/2p4R/2PP1B2/1P3N1P/1P2BPP1/5RK1 w kq - 0 17,"...that one rook is now cut off from the queenside and white never gets anything going over on the queenside the rest of the game. Interestingly enough, black's position is rather solid despite being a piece down. Notice I took on c5 with the knight and not the bishop, inviting the next few moves."
33,dxc5,d4c5,r3k2r/p2nbppp/1p2p3/2P4R/2P2B2/1P3N1P/1P2BPP1/5RK1 b kq - 0 17,"...that one rook is now cut off from the queenside and white never gets anything going over on the queenside the rest of the game. Interestingly enough, black's position is rather solid despite being a piece down. Notice I took on c5 with the knight and not the bishop, inviting the next few moves."
34,Nxc5,d7c5,r3k2r/p3bppp/1p2p3/2n4R/2P2B2/1P3N1P/1P2BPP1/5RK1 w kq - 0 18,"...that one rook is now cut off from the queenside and white never gets anything going over on the queenside the rest of the game. Interestingly enough, black's position is rather solid despite being a piece down. Notice I took on c5 with the knight and not the bishop, inviting the next few moves."
35,b4,b3b4,r3k2r/p3bppp/1p2p3/2n4R/1PP2B2/5N1P/1P2BPP1/5RK1 b kq - 0 18,"I had hopefully anticipated all of these upcoming moves, because I wanted to create a weakness on b4. I get my wish. It's interesting that white chose to worry about that one pawn, instead of immediately pushing hard since he was a piece up. But because he did worry about that pawn, it enabled me to reposition my pieces advantageously, because his pieces are not yet working together well."
36,Na4,c5a4,r3k2r/p3bppp/1p2p3/7R/nPP2B2/5N1P/1P2BPP1/5RK1 w kq - 1 19,"My opponent returns the favor of a 'colossal blunder'. He must not have noticed I would take the bishop with tempo, and had his own tunnel vision going on. Perhaps he was willing to win the two pawns for the bishop. Perhaps he was thinking I'd naturally castle here."
37,b3,b2b3,r3k2r/p3bppp/1p2p3/7R/nPP2B2/1P3N1P/4BPP1/5RK1 b kq - 0 19,"My opponent returns the favor of a 'colossal blunder'. He must not have noticed I would take the bishop with tempo, and had his own tunnel vision going on. Perhaps he was willing to win the two pawns for the bishop. Perhaps he was thinking I'd naturally castle here."
38,Nc3,a4c3,r3k2r/p3bppp/1p2p3/7R/1PP2B2/1Pn2N1P/4BPP1/5RK1 w kq - 1 20,"My opponent returns the favor of a 'colossal blunder'. He must not have noticed I would take the bishop with tempo, and had his own tunnel vision going on. Perhaps he was willing to win the two pawns for the bishop. Perhaps he was thinking I'd naturally castle here."
39,Be5,f4e5,r3k2r/p3bppp/1p2p3/4B2R/1PP5/1Pn2N1P/4BPP1/5RK1 b kq - 2 20,"My opponent returns the favor of a 'colossal blunder'. He must not have noticed I would take the bishop with tempo, and had his own tunnel vision going on. Perhaps he was willing to win the two pawns for the bishop. Perhaps he was thinking I'd naturally castle here."
