N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"As I've previously stated, I have been advised that while I'm learning to play I should concentrate on learning the English Opening due to there being less lines to learn."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"This move opens up the Reverse Sicilian, but as it is White's move it keeps the advantage on White's side."
3,g3,g2g3,rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,Allows White to begin his strategy of light coloured square control.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,Karpov's preferred move.  I prefer Nf6 here.
5,Bg2,f1g2,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 2 3,"Reversed move order, but position now is the same as Reversed Rossolimo (1.c4 e5 2.g3 Nc6 3.Nc3 Nf6 4.Bg2), expecting Bb4 from Black to continue this."
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 3 4,"Reversed move order, but position now is the same as Reversed Rossolimo (1.c4 e5 2.g3 Nc6 3.Nc3 Nf6 4.Bg2), expecting Bb4 from Black to continue this."
7,Nc3,b1c3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 4 4,"Reversed move order, but position now is the same as Reversed Rossolimo (1.c4 e5 2.g3 Nc6 3.Nc3 Nf6 4.Bg2), expecting Bb4 from Black to continue this."
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 5 5,"This move blocks White's pawn at c4 and enables the King-side castle for Black.  Could still be considered the Reversed Rossolimo, there is a line where Black moves Bb4 followed immediately by Bc5."
9,e3,e2e3,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq - 0 5,White prepares to play d4.
10,d5,d7d5,r1bqk2r/ppp2ppp/2n2n2/2bpp3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 0 6,Attacks White's c4 Pawn and limits the fianchettoed White Bishop.
11,cxd5,c4d5,r1bqk2r/ppp2ppp/2n2n2/2bPp3/8/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq - 0 6,"Attacks Black's Knight and wins a Pawn in material.  However, White will now have to deal with the potential doubled up Pawns on the d-file."
12,Nb4,c6b4,r1bqk2r/ppp2ppp/5n2/2bPp3/1n6/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 1 7,Defends the Knight.
13,d4,d2d4,r1bqk2r/ppp2ppp/5n2/2bPp3/1n1P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq - 0 7,Weak fork on Black's Bishop and Pawn.
14,exd4,e5d4,r1bqk2r/ppp2ppp/5n2/2bP4/1n1p4/2N1P1P1/PP3PBP/R1BQK1NR w KQkq - 0 8,"After the exchange, White remains up in material."
15,exd4,e3d4,r1bqk2r/ppp2ppp/5n2/2bP4/1n1P4/2N3P1/PP3PBP/R1BQK1NR b KQkq - 0 8,"After the exchange, White remains up in material."
16,Be7,c5e7,r1bqk2r/ppp1bppp/5n2/3P4/1n1P4/2N3P1/PP3PBP/R1BQK1NR w KQkq - 1 9,"After the exchange, White remains up in material."
17,Nge2,g1e2,r1bqk2r/ppp1bppp/5n2/3P4/1n1P4/2N3P1/PP2NPBP/R1BQK2R b KQkq - 2 9,Both sides castle.
18,O-O,e8g8,r1bq1rk1/ppp1bppp/5n2/3P4/1n1P4/2N3P1/PP2NPBP/R1BQK2R w KQ - 3 10,Both sides castle.
19,O-O,e1g1,r1bq1rk1/ppp1bppp/5n2/3P4/1n1P4/2N3P1/PP2NPBP/R1BQ1RK1 b - - 4 10,Both sides castle.
20,Nbxd5,b4d5,r1bq1rk1/ppp1bppp/5n2/3n4/3P4/2N3P1/PP2NPBP/R1BQ1RK1 w - - 0 11,Evening up the material and blocks White's d4 Pawn.
21,Nxd5,c3d5,r1bq1rk1/ppp1bppp/5n2/3N4/3P4/6P1/PP2NPBP/R1BQ1RK1 b - - 0 11,Evening up the material and blocks White's d4 Pawn.
22,Nxd5,f6d5,r1bq1rk1/ppp1bppp/8/3n4/3P4/6P1/PP2NPBP/R1BQ1RK1 w - - 0 12,Evening up the material and blocks White's d4 Pawn.
23,Nf4,e2f4,r1bq1rk1/ppp1bppp/8/3n4/3P1N2/6P1/PP3PBP/R1BQ1RK1 b - - 1 12,Think Black should've looked at Nxf4 and exchange the final two Knights.
24,Nf6,d5f6,r1bq1rk1/ppp1bppp/5n2/8/3P1N2/6P1/PP3PBP/R1BQ1RK1 w - - 2 13,Think Black should've looked at Nxf4 and exchange the final two Knights.
25,Qd3,d1d3,r1bq1rk1/ppp1bppp/5n2/8/3P1N2/3Q2P1/PP3PBP/R1B2RK1 b - - 3 13,Black releases the pin on his Pawn at b7.
26,c6,c7c6,r1bq1rk1/pp2bppp/2p2n2/8/3P1N2/3Q2P1/PP3PBP/R1B2RK1 w - - 0 14,Black releases the pin on his Pawn at b7.
27,Bd2,c1d2,r1bq1rk1/pp2bppp/2p2n2/8/3P1N2/3Q2P1/PP1B1PBP/R4RK1 b - - 1 14,Threatens White's b2 Pawn.
28,Qb6,d8b6,r1b2rk1/pp2bppp/1qp2n2/8/3P1N2/3Q2P1/PP1B1PBP/R4RK1 w - - 2 15,Threatens White's b2 Pawn.
29,Rfe1,f1e1,r1b2rk1/pp2bppp/1qp2n2/8/3P1N2/3Q2P1/PP1B1PBP/R3R1K1 b - - 3 15,"Too early for Black to take the b Pawn.  15...Qxb2 16.a3 g5 17.Reb1 Qxa1 18.Rxa1 puts Black in a lost position.  I think the best move was Bd6, 15...Bd6 16.b3 Bd7 17.Rac1 Rad8."
30,Qxb2,b6b2,r1b2rk1/pp2bppp/2p2n2/8/3P1N2/3Q2P1/Pq1B1PBP/R3R1K1 w - - 0 16,"Too early for Black to take the b Pawn.  15...Qxb2 16.a3 g5 17.Reb1 Qxa1 18.Rxa1 puts Black in a lost position.  I think the best move was Bd6, 15...Bd6 16.b3 Bd7 17.Rac1 Rad8."
