N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bf5,c8f5,rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 1 7,"This is the first moment I go ""my way"", really. I just don't like the bishop to be trapped in after e6. I know that this bishop can be exchanged with the knight in 3, eventually, but it's ok, provided I use this to open the h column to my rook. This compensates black's position enough to equalize. In most cases. But I think that 7. d5 is just crusching for black. But nobody goes for it."
13,O-O,e1g1,rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 2 7,"Normal. Now, until now, I assumed that with e6 I am out of danger. That's not true, as this game will demostrate."
14,e6,e7e6,rn2kbnr/ppq2ppp/2p1p3/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 8,"Now, the point is that if exd5, after Re1 white has so many threats over black's position that I just consider that it is not a desirable game for black. Nxd5, cxd5, Bb5++ and only a miracle can save black. Similar destiny happened after cxd5. Now, I had to opt among several moves, considering both white pawns' take on the next move..."
15,d5,d4d5,rn2kbnr/ppq2ppp/2p1p3/3P1b2/8/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 0 8,"Now, the point is that if exd5, after Re1 white has so many threats over black's position that I just consider that it is not a desirable game for black. Nxd5, cxd5, Bb5++ and only a miracle can save black. Similar destiny happened after cxd5. Now, I had to opt among several moves, considering both white pawns' take on the next move..."
16,Nd7,b8d7,r3kbnr/ppqn1ppp/2p1p3/3P1b2/8/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 1 9,"I didn't intend anyway to answer dxc6 with Nxc6. By experience, I know that this knight will be soon under heavy attack, and that it is much better to have a pawn in c6 (at ""any cost"") than a knight. This also opens a quick way for a surprise queenside castling, bringing the rook junt in front of white's queen. This can be a good resource, in this line. I hold white's attacks on the queenside."
17,Nd4,f3d4,r3kbnr/ppqn1ppp/2p1p3/3P1b2/3N4/2N5/PPP1BPPP/R1BQ1RK1 b kq - 2 9,"A hoax. I can't allow white to exchange my bishop and open the e column. But after I retire it to g6 (no N moves were good to cover it), dxe6 leaves black in a very weak position, and I didn't want to play in such a disastrous position. So, once I assumed that ""My Scandinavian"" is just crap, I tried to have fun and get tactic."
18,g6,g7g6,r3kbnr/ppqn1p1p/2p1p1p1/3P1b2/3N4/2N5/PPP1BPPP/R1BQ1RK1 w kq - 0 10,A sac in order to open the g column and hope in some counterplay. It doesn't come on time.
19,g4,g2g4,r3kbnr/ppqn1p1p/2p1p1p1/3P1b2/3N2P1/2N5/PPP1BP1P/R1BQ1RK1 b kq - 0 10,"I take advantage of the fact that the knight must retire far from the action, on b3. Better than nothing."
20,e5,e6e5,r3kbnr/ppqn1p1p/2p3p1/3Ppb2/3N2P1/2N5/PPP1BP1P/R1BQ1RK1 w kq - 0 11,"I take advantage of the fact that the knight must retire far from the action, on b3. Better than nothing."
21,Nb3,d4b3,r3kbnr/ppqn1p1p/2p3p1/3Ppb2/6P1/1NN5/PPP1BP1P/R1BQ1RK1 b kq - 1 11,"To have g8 for the rook. I know it doesn't seem promising, but..."
22,Ngf6,g8f6,r3kb1r/ppqn1p1p/2p2np1/3Ppb2/6P1/1NN5/PPP1BP1P/R1BQ1RK1 w kq - 2 12,"To have g8 for the rook. I know it doesn't seem promising, but..."
23,gxf5,g4f5,r3kb1r/ppqn1p1p/2p2np1/3PpP2/8/1NN5/PPP1BP1P/R1BQ1RK1 b kq - 0 12,"Of course, if fxg6, hxg6 makes me very strong all of a sudden after e5."
24,Bd6,f8d6,r3k2r/ppqn1p1p/2pb1np1/3PpP2/8/1NN5/PPP1BP1P/R1BQ1RK1 w kq - 1 13,"Of course, if fxg6, hxg6 makes me very strong all of a sudden after e5."
25,dxc6,d5c6,r3k2r/ppqn1p1p/2Pb1np1/4pP2/8/1NN5/PPP1BP1P/R1BQ1RK1 b kq - 0 13,"My only hope is the battery on h2 (a known plan in My Scandinavian, but that doesn't hold with an open queenside."
26,bxc6,b7c6,r3k2r/p1qn1p1p/2pb1np1/4pP2/8/1NN5/PPP1BP1P/R1BQ1RK1 w kq - 0 14,"My only hope is the battery on h2 (a known plan in My Scandinavian, but that doesn't hold with an open queenside."
27,Bf3,e2f3,r3k2r/p1qn1p1p/2pb1np1/4pP2/8/1NN2B2/PPP2P1P/R1BQ1RK1 b kq - 1 14,"I waited for Bb5, since cxB, Nxb5 etc. destroys black's game. I Know that Nb5 will come, but I planned to let the bishop get the rook, be trapped, while my strong diagonal will open."
28,gxf5,g6f5,r3k2r/p1qn1p1p/2pb1n2/4pp2/8/1NN2B2/PPP2P1P/R1BQ1RK1 w kq - 0 15,"I have some hope, now. I can focus it now, not during the game (it was an overwork time for me). If black could move now, Ng4 is very strong. After it, Bxh2+ becomes a mate threat, since Kh1, Bg1!! and black threats two mates at once, no matter which minor piece is taken. Very nice, indeed. White can defend with f5, then e6xf4ep, and the threat is renewed. This time, white can save, just maybe, but he won't like the game at all. 
Now, I realize it NOW. During the game, I was looking for Nf3 (in order to avoid f5, that ruins all my plan), and a lot of tactic lines came to my mind. It was fun, but confusing. 

The rest of the game is not whorth a look... :-("
29,Nb5,c3b5,r3k2r/p1qn1p1p/2pb1n2/1N2pp2/8/1N3B2/PPP2P1P/R1BQ1RK1 b kq - 1 15,"I have some hope, now. I can focus it now, not during the game (it was an overwork time for me). If black could move now, Ng4 is very strong. After it, Bxh2+ becomes a mate threat, since Kh1, Bg1!! and black threats two mates at once, no matter which minor piece is taken. Very nice, indeed. White can defend with f5, then e6xf4ep, and the threat is renewed. This time, white can save, just maybe, but he won't like the game at all. 
Now, I realize it NOW. During the game, I was looking for Nf3 (in order to avoid f5, that ruins all my plan), and a lot of tactic lines came to my mind. It was fun, but confusing. 

The rest of the game is not whorth a look... :-("
30,cxb5,c6b5,r3k2r/p1qn1p1p/3b1n2/1p2pp2/8/1N3B2/PPP2P1P/R1BQ1RK1 w kq - 0 16,"I have some hope, now. I can focus it now, not during the game (it was an overwork time for me). If black could move now, Ng4 is very strong. After it, Bxh2+ becomes a mate threat, since Kh1, Bg1!! and black threats two mates at once, no matter which minor piece is taken. Very nice, indeed. White can defend with f5, then e6xf4ep, and the threat is renewed. This time, white can save, just maybe, but he won't like the game at all. 
Now, I realize it NOW. During the game, I was looking for Nf3 (in order to avoid f5, that ruins all my plan), and a lot of tactic lines came to my mind. It was fun, but confusing. 

The rest of the game is not whorth a look... :-("
31,Bxa8,f3a8,B3k2r/p1qn1p1p/3b1n2/1p2pp2/8/1N6/PPP2P1P/R1BQ1RK1 b k - 0 16,"I have some hope, now. I can focus it now, not during the game (it was an overwork time for me). If black could move now, Ng4 is very strong. After it, Bxh2+ becomes a mate threat, since Kh1, Bg1!! and black threats two mates at once, no matter which minor piece is taken. Very nice, indeed. White can defend with f5, then e6xf4ep, and the threat is renewed. This time, white can save, just maybe, but he won't like the game at all. 
Now, I realize it NOW. During the game, I was looking for Nf3 (in order to avoid f5, that ruins all my plan), and a lot of tactic lines came to my mind. It was fun, but confusing. 

The rest of the game is not whorth a look... :-("
32,e4,e5e4,B3k2r/p1qn1p1p/3b1n2/1p3p2/4p3/1N6/PPP2P1P/R1BQ1RK1 w k - 0 17,"I have some hope, now. I can focus it now, not during the game (it was an overwork time for me). If black could move now, Ng4 is very strong. After it, Bxh2+ becomes a mate threat, since Kh1, Bg1!! and black threats two mates at once, no matter which minor piece is taken. Very nice, indeed. White can defend with f5, then e6xf4ep, and the threat is renewed. This time, white can save, just maybe, but he won't like the game at all. 
Now, I realize it NOW. During the game, I was looking for Nf3 (in order to avoid f5, that ruins all my plan), and a lot of tactic lines came to my mind. It was fun, but confusing. 

The rest of the game is not whorth a look... :-("
