N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Qxd3,d2d3,r2qk2r/pp1nnpp1/2p1p2p/7P/2PP4/3Q1NN1/PP3PP1/R3K2R b KQkq - 0 14,14. Qxd3 - bishop trade.
28,b6,b7b6,r2qk2r/p2nnpp1/1pp1p2p/7P/2PP4/3Q1NN1/PP3PP1/R3K2R w KQkq - 0 15,15. .... f6 - to try and wall out those white horsies.
29,Qc3,d3c3,r2qk2r/p2nnpp1/1pp1p2p/7P/2PP4/2Q2NN1/PP3PP1/R3K2R b KQkq - 1 15,15. .... f6 - to try and wall out those white horsies.
30,f6,f7f6,r2qk2r/p2nn1p1/1pp1pp1p/7P/2PP4/2Q2NN1/PP3PP1/R3K2R w KQkq - 0 16,15. .... f6 - to try and wall out those white horsies.
31,O-O,e1g1,r2qk2r/p2nn1p1/1pp1pp1p/7P/2PP4/2Q2NN1/PP3PP1/R4RK1 b kq - 1 16,17. ....... Qc8 - Glenda moves off the WR's line.
32,O-O,e8g8,r2q1rk1/p2nn1p1/1pp1pp1p/7P/2PP4/2Q2NN1/PP3PP1/R4RK1 w - - 2 17,17. ....... Qc8 - Glenda moves off the WR's line.
33,Rad1,a1d1,r2q1rk1/p2nn1p1/1pp1pp1p/7P/2PP4/2Q2NN1/PP3PP1/3R1RK1 b - - 3 17,17. ....... Qc8 - Glenda moves off the WR's line.
34,Qc8,d8c8,r1q2rk1/p2nn1p1/1pp1pp1p/7P/2PP4/2Q2NN1/PP3PP1/3R1RK1 w - - 4 18,17. ....... Qc8 - Glenda moves off the WR's line.
35,Rfe1,f1e1,r1q2rk1/p2nn1p1/1pp1pp1p/7P/2PP4/2Q2NN1/PP3PP1/3RR1K1 b - - 5 18,20. ...... Kf7 - Henry and Glenda both defend the vulnerable e6 pawn.
36,Nb8,d7b8,rnq2rk1/p3n1p1/1pp1pp1p/7P/2PP4/2Q2NN1/PP3PP1/3RR1K1 w - - 6 19,20. ...... Kf7 - Henry and Glenda both defend the vulnerable e6 pawn.
37,Qd3,c3d3,rnq2rk1/p3n1p1/1pp1pp1p/7P/2PP4/3Q1NN1/PP3PP1/3RR1K1 b - - 7 19,20. ...... Kf7 - Henry and Glenda both defend the vulnerable e6 pawn.
38,Re8,f8e8,rnq1r1k1/p3n1p1/1pp1pp1p/7P/2PP4/3Q1NN1/PP3PP1/3RR1K1 w - - 8 20,20. ...... Kf7 - Henry and Glenda both defend the vulnerable e6 pawn.
39,Qe4,d3e4,rnq1r1k1/p3n1p1/1pp1pp1p/7P/2PPQ3/5NN1/PP3PP1/3RR1K1 b - - 9 20,20. ...... Kf7 - Henry and Glenda both defend the vulnerable e6 pawn.
40,Kf7,g8f7,rnq1r3/p3nkp1/1pp1pp1p/7P/2PPQ3/5NN1/PP3PP1/3RR1K1 w - - 10 21,20. ...... Kf7 - Henry and Glenda both defend the vulnerable e6 pawn.
41,Qf4,e4f4,rnq1r3/p3nkp1/1pp1pp1p/7P/2PP1Q2/5NN1/PP3PP1/3RR1K1 b - - 11 21,"22. ...... Rd8 - challenging the d file.  Looking at white's position you wonder, how in the heck did he lose?!"
42,Kf8,f7f8,rnq1rk2/p3n1p1/1pp1pp1p/7P/2PP1Q2/5NN1/PP3PP1/3RR1K1 w - - 12 22,"22. ...... Rd8 - challenging the d file.  Looking at white's position you wonder, how in the heck did he lose?!"
43,Ne4,g3e4,rnq1rk2/p3n1p1/1pp1pp1p/7P/2PPNQ2/5N2/PP3PP1/3RR1K1 b - - 13 22,"22. ...... Rd8 - challenging the d file.  Looking at white's position you wonder, how in the heck did he lose?!"
44,Rd8,e8d8,rnqr1k2/p3n1p1/1pp1pp1p/7P/2PPNQ2/5N2/PP3PP1/3RR1K1 w - - 14 23,"22. ...... Rd8 - challenging the d file.  Looking at white's position you wonder, how in the heck did he lose?!"
45,g4,g2g4,rnqr1k2/p3n1p1/1pp1pp1p/7P/2PPNQP1/5N2/PP3P2/3RR1K1 b - - 0 23,"23. ........ Na6 - my knight develops at last, on MOVE 23!"
46,Na6,b8a6,r1qr1k2/p3n1p1/npp1pp1p/7P/2PPNQP1/5N2/PP3P2/3RR1K1 w - - 1 24,"23. ........ Na6 - my knight develops at last, on MOVE 23!"
47,g5,g4g5,r1qr1k2/p3n1p1/npp1pp1p/6PP/2PPNQ2/5N2/PP3P2/3RR1K1 b - - 0 24,"24. g5 - a pawn break.  My shelter around Henry is proving to be very flimsy indeed.  I have a nasty feeling that Old Matey is looking upon it with interest.  Just look, for a starters the Wicked Witch of the West is on the same file as Henry, DANGER!"
48,hxg5,h6g5,r1qr1k2/p3n1p1/npp1pp2/6pP/2PPNQ2/5N2/PP3P2/3RR1K1 w - - 0 25,25. Nfxg5 - pawn trade.  I respond with Nf5 screening off the f column.
49,Nfxg5,f3g5,r1qr1k2/p3n1p1/npp1pp2/6NP/2PPNQ2/8/PP3P2/3RR1K1 b - - 0 25,25. Nfxg5 - pawn trade.  I respond with Nf5 screening off the f column.
50,Nf5,e7f5,r1qr1k2/p5p1/npp1pp2/5nNP/2PPNQ2/8/PP3P2/3RR1K1 w - - 1 26,27. Nhxf6+ - a knight sacrifice.  I accept it.  Next move Henry will be positively shivering.
51,Nh7+,g5h7,r1qr1k2/p5pN/npp1pp2/5n1P/2PPNQ2/8/PP3P2/3RR1K1 b - - 2 26,27. Nhxf6+ - a knight sacrifice.  I accept it.  Next move Henry will be positively shivering.
52,Kg8,f8g8,r1qr2k1/p5pN/npp1pp2/5n1P/2PPNQ2/8/PP3P2/3RR1K1 w - - 3 27,27. Nhxf6+ - a knight sacrifice.  I accept it.  Next move Henry will be positively shivering.
53,Nhxf6+,h7f6,r1qr2k1/p5p1/npp1pN2/5n1P/2PPNQ2/8/PP3P2/3RR1K1 b - - 0 27,27. Nhxf6+ - a knight sacrifice.  I accept it.  Next move Henry will be positively shivering.
54,gxf6,g7f6,r1qr2k1/p7/npp1pp2/5n1P/2PPNQ2/8/PP3P2/3RR1K1 w - - 0 28,"29. Nxf6 - my f pawn now drops.  In order to come out of Old Matey's shadow there is only one thing for it.  To give up my rook for the knight on f6, giving me two knights for a rook and 2 pawns."
55,Qg4+,f4g4,r1qr2k1/p7/npp1pp2/5n1P/2PPN1Q1/8/PP3P2/3RR1K1 b - - 1 28,"29. Nxf6 - my f pawn now drops.  In order to come out of Old Matey's shadow there is only one thing for it.  To give up my rook for the knight on f6, giving me two knights for a rook and 2 pawns."
56,Kh8,g8h8,r1qr3k/p7/npp1pp2/5n1P/2PPN1Q1/8/PP3P2/3RR1K1 w - - 2 29,"29. Nxf6 - my f pawn now drops.  In order to come out of Old Matey's shadow there is only one thing for it.  To give up my rook for the knight on f6, giving me two knights for a rook and 2 pawns."
57,Nxf6,e4f6,r1qr3k/p7/npp1pN2/5n1P/2PP2Q1/8/PP3P2/3RR1K1 b - - 0 29,"29. Nxf6 - my f pawn now drops.  In order to come out of Old Matey's shadow there is only one thing for it.  To give up my rook for the knight on f6, giving me two knights for a rook and 2 pawns."
58,Rg8,d8g8,r1q3rk/p7/npp1pN2/5n1P/2PP2Q1/8/PP3P2/3RR1K1 w - - 1 30,32. Rxg4 - queen trade.
59,Nxg8,f6g8,r1q3Nk/p7/npp1p3/5n1P/2PP2Q1/8/PP3P2/3RR1K1 b - - 0 30,32. Rxg4 - queen trade.
60,Qxg8,c8g8,r5qk/p7/npp1p3/5n1P/2PP2Q1/8/PP3P2/3RR1K1 w - - 0 31,32. Rxg4 - queen trade.
61,Re4,e1e4,r5qk/p7/npp1p3/5n1P/2PPR1Q1/8/PP3P2/3R2K1 b - - 1 31,32. Rxg4 - queen trade.
62,Qxg4+,g8g4,r6k/p7/npp1p3/5n1P/2PPR1q1/8/PP3P2/3R2K1 w - - 0 32,32. Rxg4 - queen trade.
63,Rxg4,e4g4,r6k/p7/npp1p3/5n1P/2PP2R1/8/PP3P2/3R2K1 b - - 0 32,32. Rxg4 - queen trade.
64,Rg8,a8g8,6rk/p7/npp1p3/5n1P/2PP2R1/8/PP3P2/3R2K1 w - - 1 33,33. ........ Kxg8 - rook trade.
65,Rxg8+,g4g8,6Rk/p7/npp1p3/5n1P/2PP4/8/PP3P2/3R2K1 b - - 0 33,33. ........ Kxg8 - rook trade.
66,Kxg8,h8g8,6k1/p7/npp1p3/5n1P/2PP4/8/PP3P2/3R2K1 w - - 0 34,33. ........ Kxg8 - rook trade.
67,Kg2,g1g2,6k1/p7/npp1p3/5n1P/2PP4/8/PP3PK1/3R4 b - - 1 34,"34. ....... Nc7 - my isolani on e6 needs careful protection.  Just how come a few moves later I get a pawn right up close to Glendadom and Paul must give up his rook to stop this?  Well, here is how the action unfolds."
68,Nc7,a6c7,6k1/p1n5/1pp1p3/5n1P/2PP4/8/PP3PK1/3R4 w - - 2 35,"34. ....... Nc7 - my isolani on e6 needs careful protection.  Just how come a few moves later I get a pawn right up close to Glendadom and Paul must give up his rook to stop this?  Well, here is how the action unfolds."
69,Kh3,g2h3,6k1/p1n5/1pp1p3/5n1P/2PP4/7K/PP3P2/3R4 b - - 3 35,36. b4 - pawn roll.
70,Kh7,g8h7,8/p1n4k/1pp1p3/5n1P/2PP4/7K/PP3P2/3R4 w - - 4 36,36. b4 - pawn roll.
71,b4,b2b4,8/p1n4k/1pp1p3/5n1P/1PPP4/7K/P4P2/3R4 b - - 0 36,36. b4 - pawn roll.
72,Kh6,h7h6,8/p1n5/1pp1p2k/5n1P/1PPP4/7K/P4P2/3R4 w - - 1 37,37. Kg4 - defending his h passer.
73,Kg4,h3g4,8/p1n5/1pp1p2k/5n1P/1PPP2K1/8/P4P2/3R4 b - - 2 37,37. Kg4 - defending his h passer.
