N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qb3,c2b3,r4rk1/pp2qppp/2n1bn2/2p1p3/2P5/1QP1BNP1/P3PPBP/1R3RK1 b - - 3 13,"White threatened to capture b7, so black prevented it. Right now, white has weaknesses, while it is much more difficult to attack black's position. The weakness on c4 can be probed at almost anytime, and any endgame with king and another piece should favor black. Therefore, black is having a big strategical advantagae."
26,b6,b7b6,r4rk1/p3qppp/1pn1bn2/2p1p3/2P5/1QP1BNP1/P3PPBP/1R3RK1 w - - 0 14,"White threatened to capture b7, so black prevented it. Right now, white has weaknesses, while it is much more difficult to attack black's position. The weakness on c4 can be probed at almost anytime, and any endgame with king and another piece should favor black. Therefore, black is having a big strategical advantagae."
27,Qb5,b3b5,r4rk1/p3qppp/1pn1bn2/1Qp1p3/2P5/2P1BNP1/P3PPBP/1R3RK1 b - - 1 14,"To be honest, I felt a bit unsure at this point. If my plans were going well, I should not have to retreat my pieces. It turns out that it was the best move. Furthermore, this move is not really a passive move, since it eyes the white queen."
28,Bd7,e6d7,r4rk1/p2bqppp/1pn2n2/1Qp1p3/2P5/2P1BNP1/P3PPBP/1R3RK1 w - - 2 15,"To be honest, I felt a bit unsure at this point. If my plans were going well, I should not have to retreat my pieces. It turns out that it was the best move. Furthermore, this move is not really a passive move, since it eyes the white queen."
29,Rbd1,b1d1,r4rk1/p2bqppp/1pn2n2/1Qp1p3/2P5/2P1BNP1/P3PPBP/3R1RK1 b - - 3 15,"It is a really big tactical mistake now. The queen has no where to go. Therefore, black needs to search for tactical resources. Can you find the right move?"
30,Na5,c6a5,r4rk1/p2bqppp/1p3n2/nQp1p3/2P5/2P1BNP1/P3PPBP/3R1RK1 w - - 4 16,"It is a really big tactical mistake now. The queen has no where to go. Therefore, black needs to search for tactical resources. Can you find the right move?"
31,Qa6,b5a6,r4rk1/p2bqppp/Qp3n2/n1p1p3/2P5/2P1BNP1/P3PPBP/3R1RK1 b - - 5 16,"It is a really big tactical mistake now. The queen has no where to go. Therefore, black needs to search for tactical resources. Can you find the right move?"
32,Ba4,d7a4,r4rk1/p3qppp/Qp3n2/n1p1p3/b1P5/2P1BNP1/P3PPBP/3R1RK1 w - - 6 17,"Not too difficult to find; It is a forcing move, so we should check it out firstly."
33,Rd2,d1d2,r4rk1/p3qppp/Qp3n2/n1p1p3/b1P5/2P1BNP1/P2RPPBP/5RK1 b - - 7 17,"Now the white queen is lost, and I had believed to have won the game here. Therefore, I played the rest of my moves quickly, and counted this as a ""sure win""."
34,Nd7,f6d7,r4rk1/p2nqppp/Qp6/n1p1p3/b1P5/2P1BNP1/P2RPPBP/5RK1 w - - 8 18,"Now the white queen is lost, and I had believed to have won the game here. Therefore, I played the rest of my moves quickly, and counted this as a ""sure win""."
35,Nh4,f3h4,r4rk1/p2nqppp/Qp6/n1p1p3/b1P4N/2P1B1P1/P2RPPBP/5RK1 b - - 9 18,"This is a real mistake that seriously hurts the black winning chances. 18...Nc7 was the simple alternative that led to a clean win. However, I planned this move the last turn, and decided it was best without due thought."
36,Nb8,d7b8,rn3rk1/p3qppp/Qp6/n1p1p3/b1P4N/2P1B1P1/P2RPPBP/5RK1 w - - 10 19,"This is a real mistake that seriously hurts the black winning chances. 18...Nc7 was the simple alternative that led to a clean win. However, I planned this move the last turn, and decided it was best without due thought."
37,Qxa5,a6a5,rn3rk1/p3qppp/1p6/Q1p1p3/b1P4N/2P1B1P1/P2RPPBP/5RK1 b - - 0 19,"As you can see now, black's advantage is not so great actually. It is perhaps a -/+, but that is it. Maybe even =/+. Here, I started to worry a bit, and saw my missed win. So I slowed back down and composed another plan. Since I have space on the kingside, as well as the king to attack and some misplaced white pieces, I need to attack there. ...f5 is an idea, followed by ...f4. Furthermore, white is not losing his light squared bishop for less effective knight, so I can exploit the light weaknesses as well."
38,bxa5,b6a5,rn3rk1/p3qppp/8/p1p1p3/b1P4N/2P1B1P1/P2RPPBP/5RK1 w - - 0 20,"As you can see now, black's advantage is not so great actually. It is perhaps a -/+, but that is it. Maybe even =/+. Here, I started to worry a bit, and saw my missed win. So I slowed back down and composed another plan. Since I have space on the kingside, as well as the king to attack and some misplaced white pieces, I need to attack there. ...f5 is an idea, followed by ...f4. Furthermore, white is not losing his light squared bishop for less effective knight, so I can exploit the light weaknesses as well."
39,Bxa8,g2a8,Bn3rk1/p3qppp/8/p1p1p3/b1P4N/2P1B1P1/P2RPP1P/5RK1 b - - 0 20,"As you can see now, black's advantage is not so great actually. It is perhaps a -/+, but that is it. Maybe even =/+. Here, I started to worry a bit, and saw my missed win. So I slowed back down and composed another plan. Since I have space on the kingside, as well as the king to attack and some misplaced white pieces, I need to attack there. ...f5 is an idea, followed by ...f4. Furthermore, white is not losing his light squared bishop for less effective knight, so I can exploit the light weaknesses as well."
40,Nc6,b8c6,B4rk1/p3qppp/2n5/p1p1p3/b1P4N/2P1B1P1/P2RPP1P/5RK1 w - - 1 21,"As you can see now, black's advantage is not so great actually. It is perhaps a -/+, but that is it. Maybe even =/+. Here, I started to worry a bit, and saw my missed win. So I slowed back down and composed another plan. Since I have space on the kingside, as well as the king to attack and some misplaced white pieces, I need to attack there. ...f5 is an idea, followed by ...f4. Furthermore, white is not losing his light squared bishop for less effective knight, so I can exploit the light weaknesses as well."
41,Bxc6,a8c6,5rk1/p3qppp/2B5/p1p1p3/b1P4N/2P1B1P1/P2RPP1P/5RK1 b - - 0 21,"Dropping a pawn? Unfortunately, there is no way to protect him. Therefore, I should just continue with my plan unhindered."
42,Bxc6,a4c6,5rk1/p3qppp/2b5/p1p1p3/2P4N/2P1B1P1/P2RPP1P/5RK1 w - - 0 22,"Dropping a pawn? Unfortunately, there is no way to protect him. Therefore, I should just continue with my plan unhindered."
43,Nf5,h4f5,5rk1/p3qppp/2b5/p1p1pN2/2P5/2P1B1P1/P2RPP1P/5RK1 b - - 1 22,"Dropping a pawn? Unfortunately, there is no way to protect him. Therefore, I should just continue with my plan unhindered."
44,Qe6,e7e6,5rk1/p4ppp/2b1q3/p1p1pN2/2P5/2P1B1P1/P2RPP1P/5RK1 w - - 2 23,"Dropping a pawn? Unfortunately, there is no way to protect him. Therefore, I should just continue with my plan unhindered."
45,Nd6,f5d6,5rk1/p4ppp/2bNq3/p1p1p3/2P5/2P1B1P1/P2RPP1P/5RK1 b - - 3 23,"Dropping a pawn? Unfortunately, there is no way to protect him. Therefore, I should just continue with my plan unhindered."
46,f5,f7f5,5rk1/p5pp/2bNq3/p1p1pp2/2P5/2P1B1P1/P2RPP1P/5RK1 w - - 0 24,"Dropping a pawn? Unfortunately, there is no way to protect him. Therefore, I should just continue with my plan unhindered."
47,f3,f2f3,5rk1/p5pp/2bNq3/p1p1pp2/2P5/2P1BPP1/P2RP2P/5RK1 b - - 0 24,"White's last move was a tactical mistake. Now black can crash straight through the king's position! When you make the correct plan and play it out unhindered, it makes a real difference."
48,f4,f5f4,5rk1/p5pp/2bNq3/p1p1p3/2P2p2/2P1BPP1/P2RP2P/5RK1 w - - 0 25,"White's last move was a tactical mistake. Now black can crash straight through the king's position! When you make the correct plan and play it out unhindered, it makes a real difference."
49,Bxc5,e3c5,5rk1/p5pp/2bNq3/p1B1p3/2P2p2/2P2PP1/P2RP2P/5RK1 b - - 0 25,"White's last move was a tactical mistake. Now black can crash straight through the king's position! When you make the correct plan and play it out unhindered, it makes a real difference."
50,fxg3,f4g3,5rk1/p5pp/2bNq3/p1B1p3/2P5/2P2Pp1/P2RP2P/5RK1 w - - 0 26,"White's last move was a tactical mistake. Now black can crash straight through the king's position! When you make the correct plan and play it out unhindered, it makes a real difference."
51,hxg3,h2g3,5rk1/p5pp/2bNq3/p1B1p3/2P5/2P2PP1/P2RP3/5RK1 b - - 0 26,"So now black is winning once more, and has another clear plan: Kill the king in the center area."
52,Qh3,e6h3,5rk1/p5pp/2bN4/p1B1p3/2P5/2P2PPq/P2RP3/5RK1 w - - 1 27,"So now black is winning once more, and has another clear plan: Kill the king in the center area."
53,Kf2,g1f2,5rk1/p5pp/2bN4/p1B1p3/2P5/2P2PPq/P2RPK2/5R2 b - - 2 27,"So now black is winning once more, and has another clear plan: Kill the king in the center area."
54,Qh2+,h3h2,5rk1/p5pp/2bN4/p1B1p3/2P5/2P2PP1/P2RPK1q/5R2 w - - 3 28,"So now black is winning once more, and has another clear plan: Kill the king in the center area."
55,Ke1,f2e1,5rk1/p5pp/2bN4/p1B1p3/2P5/2P2PP1/P2RP2q/4KR2 b - - 4 28,"So now black is winning once more, and has another clear plan: Kill the king in the center area."
56,Qxg3+,h2g3,5rk1/p5pp/2bN4/p1B1p3/2P5/2P2Pq1/P2RP3/4KR2 w - - 0 29,"So now black is winning once more, and has another clear plan: Kill the king in the center area."
57,Bf2,c5f2,5rk1/p5pp/2bN4/p3p3/2P5/2P2Pq1/P2RPB2/4KR2 b - - 1 29,This move really shows that black is in charge. The threat of Rb1+ is hard to meet without some major concessions.
58,Qf4,g3f4,5rk1/p5pp/2bN4/p3p3/2P2q2/2P2P2/P2RPB2/4KR2 w - - 2 30,This move really shows that black is in charge. The threat of Rb1+ is hard to meet without some major concessions.
59,Rh1,f1h1,5rk1/p5pp/2bN4/p3p3/2P2q2/2P2P2/P2RPB2/4K2R b - - 3 30,This move really shows that black is in charge. The threat of Rb1+ is hard to meet without some major concessions.
60,Rb8,f8b8,1r4k1/p5pp/2bN4/p3p3/2P2q2/2P2P2/P2RPB2/4K2R w - - 4 31,This move really shows that black is in charge. The threat of Rb1+ is hard to meet without some major concessions.
61,Rd1,d2d1,1r4k1/p5pp/2bN4/p3p3/2P2q2/2P2P2/P3PB2/3RK2R b - - 5 31,"A nice little combination that destroys the king cover. When the king had been forced to run to the middle, Every turn was spent calculating the forcing moves that could possibly bring me an instant kill. Although some think it is very dfficult to calculate them each turn, it must be done so you don't miss something. If the forcing move is really bad, chances are you will tell in a few seconds."
62,Bxf3,c6f3,1r4k1/p5pp/3N4/p3p3/2P2q2/2P2b2/P3PB2/3RK2R w - - 0 32,"A nice little combination that destroys the king cover. When the king had been forced to run to the middle, Every turn was spent calculating the forcing moves that could possibly bring me an instant kill. Although some think it is very dfficult to calculate them each turn, it must be done so you don't miss something. If the forcing move is really bad, chances are you will tell in a few seconds."
63,Rf1,h1f1,1r4k1/p5pp/3N4/p3p3/2P2q2/2P2b2/P3PB2/3RKR2 b - - 1 32,32.exf3 Qxf3 Mate in a few or losing the h1 rook at least.
