N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nf3,g1f3,rn1qkb1r/pp2pp1p/2p2p2/5b2/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq - 2 7,Black usually castles queenside and has his rooks on d8 to help keep white off of d5 and on g8 to attack the castled king.
14,Nd7,b8d7,r2qkb1r/pp1npp1p/2p2p2/5b2/3P4/2P2N2/PP3PPP/R1BQKB1R w KQkq - 3 8,Black usually castles queenside and has his rooks on d8 to help keep white off of d5 and on g8 to attack the castled king.
15,Bf4,c1f4,r2qkb1r/pp1npp1p/2p2p2/5b2/3P1B2/2P2N2/PP3PPP/R2QKB1R b KQkq - 4 8,Black usually castles queenside and has his rooks on d8 to help keep white off of d5 and on g8 to attack the castled king.
16,Nb6,d7b6,r2qkb1r/pp2pp1p/1np2p2/5b2/3P1B2/2P2N2/PP3PPP/R2QKB1R w KQkq - 5 9,Black usually castles queenside and has his rooks on d8 to help keep white off of d5 and on g8 to attack the castled king.
17,Be2,f1e2,r2qkb1r/pp2pp1p/1np2p2/5b2/3P1B2/2P2N2/PP2BPPP/R2QK2R b KQkq - 6 9,"Usually White doesn't castle queenside in this variation, and you have massive attacks as each side throws pawns at the other's castled position. I'm thinking this may be a more careful game than you usually get in this variation since we'll both have somewhat exposed kings."
18,Qd7,d8d7,r3kb1r/pp1qpp1p/1np2p2/5b2/3P1B2/2P2N2/PP2BPPP/R2QK2R w KQkq - 7 10,"Usually White doesn't castle queenside in this variation, and you have massive attacks as each side throws pawns at the other's castled position. I'm thinking this may be a more careful game than you usually get in this variation since we'll both have somewhat exposed kings."
19,Qb3,d1b3,r3kb1r/pp1qpp1p/1np2p2/5b2/3P1B2/1QP2N2/PP2BPPP/R3K2R b KQkq - 8 10,"Usually White doesn't castle queenside in this variation, and you have massive attacks as each side throws pawns at the other's castled position. I'm thinking this may be a more careful game than you usually get in this variation since we'll both have somewhat exposed kings."
20,e6,e7e6,r3kb1r/pp1q1p1p/1np1pp2/5b2/3P1B2/1QP2N2/PP2BPPP/R3K2R w KQkq - 0 11,"Usually White doesn't castle queenside in this variation, and you have massive attacks as each side throws pawns at the other's castled position. I'm thinking this may be a more careful game than you usually get in this variation since we'll both have somewhat exposed kings."
21,O-O-O,e1c1,r3kb1r/pp1q1p1p/1np1pp2/5b2/3P1B2/1QP2N2/PP2BPPP/2KR3R b kq - 1 11,"Usually White doesn't castle queenside in this variation, and you have massive attacks as each side throws pawns at the other's castled position. I'm thinking this may be a more careful game than you usually get in this variation since we'll both have somewhat exposed kings."
22,Bd6,f8d6,r3k2r/pp1q1p1p/1npbpp2/5b2/3P1B2/1QP2N2/PP2BPPP/2KR3R w kq - 2 12,"I thought he'd trade instead of giving me that diagonal for my bishop. I don't think that's such a strong spot for his bishop, because Bg7 is easily thwarted."
23,Bh6,f4h6,r3k2r/pp1q1p1p/1npbpp1B/5b2/3P4/1QP2N2/PP2BPPP/2KR3R b kq - 3 12,"I thought he'd trade instead of giving me that diagonal for my bishop. I don't think that's such a strong spot for his bishop, because Bg7 is easily thwarted."
24,Nd5,b6d5,r3k2r/pp1q1p1p/2pbpp1B/3n1b2/3P4/1QP2N2/PP2BPPP/2KR3R w kq - 4 13,I usually don't get to put my knight there (because of a pawn on c4).
25,g3,g2g3,r3k2r/pp1q1p1p/2pbpp1B/3n1b2/3P4/1QP2NP1/PP2BP1P/2KR3R b kq - 0 13,"My threat was Bf4+. After he takes the bishop and I play Nf4, his bishop would have to retreat to f1."
26,a5,a7a5,r3k2r/1p1q1p1p/2pbpp1B/p2n1b2/3P4/1QP2NP1/PP2BP1P/2KR3R w kq - 0 14,"I started thinking that with my mass of pawns in the middle, my king might just be safer there. I'm thinking of moving up to e7 and sending both rooks over to the queenside at him."
27,Bd3,e2d3,r3k2r/1p1q1p1p/2pbpp1B/p2n1b2/3P4/1QPB1NP1/PP3P1P/2KR3R b kq - 1 14,I hadn't decided if I want the bishop. But I can continue with this plan for another move.
28,a4,a5a4,r3k2r/1p1q1p1p/2pbpp1B/3n1b2/p2P4/1QPB1NP1/PP3P1P/2KR3R w kq - 0 15,I hadn't decided if I want the bishop. But I can continue with this plan for another move.
29,Qc2,b3c2,r3k2r/1p1q1p1p/2pbpp1B/3n1b2/p2P4/2PB1NP1/PPQ2P1P/2KR3R b kq - 1 15,He has to decide whether he wants a draw from repetition. I might go for it if he does.
30,Bg4,f5g4,r3k2r/1p1q1p1p/2pbpp1B/3n4/p2P2b1/2PB1NP1/PPQ2P1P/2KR3R w kq - 2 16,He has to decide whether he wants a draw from repetition. I might go for it if he does.
31,Be2,d3e2,r3k2r/1p1q1p1p/2pbpp1B/3n4/p2P2b1/2P2NP1/PPQ1BP1P/2KR3R b kq - 3 16,He has to decide whether he wants a draw from repetition. I might go for it if he does.
32,Bf5,g4f5,r3k2r/1p1q1p1p/2pbpp1B/3n1b2/p2P4/2P2NP1/PPQ1BP1P/2KR3R w kq - 4 17,He has to decide whether he wants a draw from repetition. I might go for it if he does.
33,Qd2,c2d2,r3k2r/1p1q1p1p/2pbpp1B/3n1b2/p2P4/2P2NP1/PP1QBP1P/2KR3R b kq - 5 17,"But he decides that he wants to beat me ... I think he was higher rated than i was, and he's white, so I can understand that."
34,a3,a4a3,r3k2r/1p1q1p1p/2pbpp1B/3n1b2/3P4/p1P2NP1/PP1QBP1P/2KR3R w kq - 0 18,But I think this is going to be hard on him. I don't see how he can take it and let my bishop and rook in to attack the king.
35,b3,b2b3,r3k2r/1p1q1p1p/2pbpp1B/3n1b2/3P4/pPP2NP1/P2QBP1P/2KR3R b kq - 0 18,But now he has a weak pawn on c3 and a thorn on a3 that won't be easy to eliminate.
36,b5,b7b5,r3k2r/3q1p1p/2pbpp1B/1p1n1b2/3P4/pPP2NP1/P2QBP1P/2KR3R w kq - 0 19,"One was good, so two will be better."
37,Nh4,f3h4,r3k2r/3q1p1p/2pbpp1B/1p1n1b2/3P3N/pPP3P1/P2QBP1P/2KR3R b kq - 1 19,"My other choice is Bg6. I expect him to play f3 and then I'll play Bg6. The advantage of playing Be4 first is that after he plays f3, he won't be able to put his bishop there. If I play Bg3 immediately, I think his best move is Bf3 to try and get rid of my knight. And I need it there at least one more move."
38,Be4,f5e4,r3k2r/3q1p1p/2pbpp1B/1p1n4/3Pb2N/pPP3P1/P2QBP1P/2KR3R w kq - 2 20,"My other choice is Bg6. I expect him to play f3 and then I'll play Bg6. The advantage of playing Be4 first is that after he plays f3, he won't be able to put his bishop there. If I play Bg3 immediately, I think his best move is Bf3 to try and get rid of my knight. And I need it there at least one more move."
39,f3,f2f3,r3k2r/3q1p1p/2pbpp1B/1p1n4/3Pb2N/pPP2PP1/P2QB2P/2KR3R b kq - 0 20,"But now I've build a nice spot for my invader, and getting him out isn't so easy."
40,Bg6,e4g6,r3k2r/3q1p1p/2pbppbB/1p1n4/3P3N/pPP2PP1/P2QB2P/2KR3R w kq - 1 21,"But now I've build a nice spot for my invader, and getting him out isn't so easy."
41,Nxg6,h4g6,r3k2r/3q1p1p/2pbppNB/1p1n4/3P4/pPP2PP1/P2QB2P/2KR3R b kq - 0 21,"But now I've build a nice spot for my invader, and getting him out isn't so easy."
42,hxg6,h7g6,r3k2r/3q1p2/2pbpppB/1p1n4/3P4/pPP2PP1/P2QB2P/2KR3R w kq - 0 22,"But now I've build a nice spot for my invader, and getting him out isn't so easy."
43,Be3,h6e3,r3k2r/3q1p2/2pbppp1/1p1n4/3P4/pPP1BPP1/P2QB2P/2KR3R b kq - 1 22,"But now I've build a nice spot for my invader, and getting him out isn't so easy."
44,b4,b5b4,r3k2r/3q1p2/2pbppp1/3n4/1p1P4/pPP1BPP1/P2QB2P/2KR3R w kq - 0 23,"But now I've build a nice spot for my invader, and getting him out isn't so easy."
45,c4,c3c4,r3k2r/3q1p2/2pbppp1/3n4/1pPP4/pP2BPP1/P2QB2P/2KR3R b kq - 0 23,"But now I've build a nice spot for my invader, and getting him out isn't so easy."
46,Nc3,d5c3,r3k2r/3q1p2/2pbppp1/8/1pPP4/pPn1BPP1/P2QB2P/2KR3R w kq - 1 24,"But now I've build a nice spot for my invader, and getting him out isn't so easy."
47,Rde1,d1e1,r3k2r/3q1p2/2pbppp1/8/1pPP4/pPn1BPP1/P2QB2P/2K1R2R b kq - 2 24,"I figure that I have to keep attacking. Eventually, he'll move the queen and play Bd2. Then I'll either have to have a new safe square for the knight, or I'll have to trade for his bishop. But what I gain is more initiative. He has to deal with chasing away the knight, and while he has to move his pieces to worse spots to do that, I can be moving mine to better."
48,e5,e6e5,r3k2r/3q1p2/2pb1pp1/4p3/1pPP4/pPn1BPP1/P2QB2P/2K1R2R w kq - 0 25,"I figure that I have to keep attacking. Eventually, he'll move the queen and play Bd2. Then I'll either have to have a new safe square for the knight, or I'll have to trade for his bishop. But what I gain is more initiative. He has to deal with chasing away the knight, and while he has to move his pieces to worse spots to do that, I can be moving mine to better."
49,Bd3,e2d3,r3k2r/3q1p2/2pb1pp1/4p3/1pPP4/pPnBBPP1/P2Q3P/2K1R2R b kq - 1 25,He prevents me from playing e4.
50,O-O-O,e8c8,2kr3r/3q1p2/2pb1pp1/4p3/1pPP4/pPnBBPP1/P2Q3P/2K1R2R w - - 2 26,"And now I decide to castle. The a and b-files got clogged up, and my king feels relatively safe, so I decide to relocate that rook to a file where there's so more action."
