N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,rnbq1rk1/1ppp1ppp/p4n2/4p3/2B1P3/P1PP4/2P2PPP/R1BQK1NR w KQ - 0 7,"?! White proposes a nasty kingside attack, but forfeits the ability to drive a Black Bishop away from g4."
13,Nf3,g1f3,rnbq1rk1/1ppp1ppp/p4n2/4p3/2B1P3/P1PP1N2/2P2PPP/R1BQK2R b KQ - 1 7,"?! White proposes a nasty kingside attack, but forfeits the ability to drive a Black Bishop away from g4."
14,d6,d7d6,rnbq1rk1/1pp2ppp/p2p1n2/4p3/2B1P3/P1PP1N2/2P2PPP/R1BQK2R w KQ - 0 8,"?! White proposes a nasty kingside attack, but forfeits the ability to drive a Black Bishop away from g4."
15,h4,h2h4,rnbq1rk1/1pp2ppp/p2p1n2/4p3/2B1P2P/P1PP1N2/2P2PP1/R1BQK2R b KQ - 0 8,"?! White proposes a nasty kingside attack, but forfeits the ability to drive a Black Bishop away from g4."
16,Bg4,c8g4,rn1q1rk1/1pp2ppp/p2p1n2/4p3/2B1P1bP/P1PP1N2/2P2PP1/R1BQK2R w KQ - 1 9,"It's hard to say what the right thing to do here is. The text allows Black to further mangle White's pawn structure, but there's no way to drive off the Bishop, either. Maybe Qe2-e3??"
17,Bg5,c1g5,rn1q1rk1/1pp2ppp/p2p1n2/4p1B1/2B1P1bP/P1PP1N2/2P2PP1/R2QK2R b KQ - 2 9,"It's hard to say what the right thing to do here is. The text allows Black to further mangle White's pawn structure, but there's no way to drive off the Bishop, either. Maybe Qe2-e3??"
18,Nbd7,b8d7,r2q1rk1/1ppn1ppp/p2p1n2/4p1B1/2B1P1bP/P1PP1N2/2P2PP1/R2QK2R w KQ - 3 10,"It's hard to say what the right thing to do here is. The text allows Black to further mangle White's pawn structure, but there's no way to drive off the Bishop, either. Maybe Qe2-e3??"
19,Qd2,d1d2,r2q1rk1/1ppn1ppp/p2p1n2/4p1B1/2B1P1bP/P1PP1N2/2PQ1PP1/R3K2R b KQ - 4 10,"It's hard to say what the right thing to do here is. The text allows Black to further mangle White's pawn structure, but there's no way to drive off the Bishop, either. Maybe Qe2-e3??"
20,Bxf3,g4f3,r2q1rk1/1ppn1ppp/p2p1n2/4p1B1/2B1P2P/P1PP1b2/2PQ1PP1/R3K2R w KQ - 0 11,Preparing ...b5.
21,gxf3,g2f3,r2q1rk1/1ppn1ppp/p2p1n2/4p1B1/2B1P2P/P1PP1P2/2PQ1P2/R3K2R b KQ - 0 11,Preparing ...b5.
22,c6,c7c6,r2q1rk1/1p1n1ppp/p1pp1n2/4p1B1/2B1P2P/P1PP1P2/2PQ1P2/R3K2R w KQ - 0 12,Preparing ...b5.
23,O-O-O,e1c1,r2q1rk1/1p1n1ppp/p1pp1n2/4p1B1/2B1P2P/P1PP1P2/2PQ1P2/2KR3R b - - 1 12,White connects his Rooks for a kingside assault.
24,b5,b7b5,r2q1rk1/3n1ppp/p1pp1n2/1p2p1B1/2B1P2P/P1PP1P2/2PQ1P2/2KR3R w - - 0 13,"!? Black unpins his Queen, threatens f2, and begins an attempt to restrict White from playing d3-d4. She's now far from being able to defend the kingside, though, so Black will need active counterplay to avoid being run over."
25,Bb3,c4b3,r2q1rk1/3n1ppp/p1pp1n2/1p2p1B1/4P2P/PBPP1P2/2PQ1P2/2KR3R b - - 1 13,"!? Black unpins his Queen, threatens f2, and begins an attempt to restrict White from playing d3-d4. She's now far from being able to defend the kingside, though, so Black will need active counterplay to avoid being run over."
26,Qb6,d8b6,r4rk1/3n1ppp/pqpp1n2/1p2p1B1/4P2P/PBPP1P2/2PQ1P2/2KR3R w - - 2 14,"!? Black unpins his Queen, threatens f2, and begins an attempt to restrict White from playing d3-d4. She's now far from being able to defend the kingside, though, so Black will need active counterplay to avoid being run over."
27,Rdg1,d1g1,r4rk1/3n1ppp/pqpp1n2/1p2p1B1/4P2P/PBPP1P2/2PQ1P2/2K3RR b - - 3 14,Game on. Everything White has is aimed at the BK.
28,Nh5,f6h5,r4rk1/3n1ppp/pqpp4/1p2p1Bn/4P2P/PBPP1P2/2PQ1P2/2K3RR w - - 4 15,"Black adds a defender for g7 momentarily, but this Knight is destined for f4, in an attempt to shut the WQ out of the attack or force a trade to lessen the pressure."
29,Be7,g5e7,r4rk1/3nBppp/pqpp4/1p2p2n/4P2P/PBPP1P2/2PQ1P2/2K3RR b - - 5 15,"Not only the Rook is in danger here--moving that Rook invites 16.Bxf7+ or 16.Qh6!, with a huge attack."
30,Nf4,h5f4,r4rk1/3nBppp/pqpp4/1p2p3/4Pn1P/PBPP1P2/2PQ1P2/2K3RR w - - 6 16,"! This sacrifice shuts down White's attack entirely, for if 16.Bxf8 Rxf8, White has exchanged a powerful, aggressive piece for an entirely passive one of his opponent's. 15...Nf4! also shuts the WQ out of the attack, and thanks to the doubled pawns it is completely untouchable without at least an even exchange--which is to say, a favorable exchange for Black."
31,Bxf8,e7f8,r4Bk1/3n1ppp/pqpp4/1p2p3/4Pn1P/PBPP1P2/2PQ1P2/2K3RR b - - 0 16,"? I think 16.Bxd6 or 16.Bg5 followed by Bxf4 would have been much better. White wins the exchange, but effectively forfeits his aggressive options, and can no longer do anything at all about Black's Nf4."
32,Nxf8,d7f8,r4nk1/5ppp/pqpp4/1p2p3/4Pn1P/PBPP1P2/2PQ1P2/2K3RR w - - 0 17,"Leaving the Rook on the queenside to create problems for White, and relocating the Knight to a more useful spot where it can reach g6 or e6."
33,h5,h4h5,r4nk1/5ppp/pqpp4/1p2p2P/4Pn2/PBPP1P2/2PQ1P2/2K3RR b - - 0 17,"White continues to press, but he doesn't really have any way to proceed."
34,Nf8e6,f8e6,r5k1/5ppp/pqppn3/1p2p2P/4Pn2/PBPP1P2/2PQ1P2/2K3RR w - - 1 18,"?! This Bishop was a critical piece of White's remaining kingside aggression. White is perhaps hoping for 18...Nxe6?? 19.Qh6, but he's not that lucky."
35,Bxe6,b3e6,r5k1/5ppp/pqppB3/1p2p2P/4Pn2/P1PP1P2/2PQ1P2/2K3RR b - - 0 18,"?! This Bishop was a critical piece of White's remaining kingside aggression. White is perhaps hoping for 18...Nxe6?? 19.Qh6, but he's not that lucky."
