N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,e6,e5e6,1rb3k1/ppNr1p1p/4P1p1/7n/2QP3b/4B3/PPP4P/2K5 b - - 0 22,I think I got off lightly there.
44,Re7,d7e7,1rb3k1/ppN1rp1p/4P1p1/7n/2QP3b/4B3/PPP4P/2K5 w - - 1 23,I think I got off lightly there.
45,exf7+,e6f7,1rb3k1/ppN1rP1p/6p1/7n/2QP3b/4B3/PPP4P/2K5 b - - 0 23,I think I got off lightly there.
46,Kf8,g8f8,1rb2k2/ppN1rP1p/6p1/7n/2QP3b/4B3/PPP4P/2K5 w - - 1 24,I think I got off lightly there.
47,Bh6+,e3h6,1rb2k2/ppN1rP1p/6pB/7n/2QP3b/8/PPP4P/2K5 b - - 2 24,I think I got off lightly there.
48,Ng7,h5g7,1rb2k2/ppN1rPnp/6pB/8/2QP3b/8/PPP4P/2K5 w - - 3 25,I think I got off lightly there.
49,Bxg7+,h6g7,1rb2k2/ppN1rPBp/6p1/8/2QP3b/8/PPP4P/2K5 b - - 0 25,I think I got off lightly there.
50,Kxg7,f8g7,1rb5/ppN1rPkp/6p1/8/2QP3b/8/PPP4P/2K5 w - - 0 26,I think I got off lightly there.
51,Qd5,c4d5,1rb5/ppN1rPkp/6p1/3Q4/3P3b/8/PPP4P/2K5 b - - 1 26,I think I got off lightly there.
52,Rxf7,e7f7,1rb5/ppN2rkp/6p1/3Q4/3P3b/8/PPP4P/2K5 w - - 0 27,I think I got off lightly there.
53,Qe5+,d5e5,1rb5/ppN2rkp/6p1/4Q3/3P3b/8/PPP4P/2K5 b - - 1 27,"I'd been hoping for k-b1, r-f1 mate"
54,Kh6,g7h6,1rb5/ppN2r1p/6pk/4Q3/3P3b/8/PPP4P/2K5 w - - 2 28,"I'd been hoping for k-b1, r-f1 mate"
55,Ne6,c7e6,1rb5/pp3r1p/4N1pk/4Q3/3P3b/8/PPP4P/2K5 b - - 3 28,"I'd been hoping for k-b1, r-f1 mate"
56,Bxe6,c8e6,1r6/pp3r1p/4b1pk/4Q3/3P3b/8/PPP4P/2K5 w - - 0 29,"I'd been hoping for k-b1, r-f1 mate"
57,Qxb8,e5b8,1Q6/pp3r1p/4b1pk/8/3P3b/8/PPP4P/2K5 b - - 0 29,"I'd been hoping for k-b1, r-f1 mate"
58,Bg5+,h4g5,1Q6/pp3r1p/4b1pk/6b1/3P4/8/PPP4P/2K5 w - - 1 30,"I'd been hoping for k-b1, r-f1 mate"
59,Kd1,c1d1,1Q6/pp3r1p/4b1pk/6b1/3P4/8/PPP4P/3K4 b - - 2 30,"I'd been hoping for k-b1, r-f1 mate"
60,Re7,f7e7,1Q6/pp2r2p/4b1pk/6b1/3P4/8/PPP4P/3K4 w - - 3 31,But lets try it another way and see if he notices...
61,Qxa7,b8a7,8/Qp2r2p/4b1pk/6b1/3P4/8/PPP4P/3K4 b - - 0 31,"And he didn't! After move 25 it seemed I managed to cope with the pressure, doubtless there were other lines that white could have followed, but glad I managed to survive that one!"
62,Bg4#,e6g4,8/Qp2r2p/6pk/6b1/3P2b1/8/PPP4P/3K4 w - - 1 32,"And he didn't! After move 25 it seemed I managed to cope with the pressure, doubtless there were other lines that white could have followed, but glad I managed to survive that one!"
