N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I joined this game as black and set some conditional moves just for the beginning. If 1. d4 then 1...Nf6  If 1.e4 then 1...c5. Pretty standard moves and my favorite replies. However I entered something incorrectly...
2,b5,b7b5,rnbqkbnr/p1pppppp/8/1p6/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,?! Whoops! I came back to the game later and saw a '-1' next to it in my list and was very confused. After I realized what happened I decided to defend my heart out.
3,Bxb5,f1b5,rnbqkbnr/p1pppppp/8/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq - 0 2,"There are (obviously) very few games in the world or on Gameknot that follow my response, therefore I'm just trying to make some good common sense moves. I need to stake my claim to the center but don't want to restrict my fianchettoed bishop, so 4...c5 seemed like a good move."
4,Bb7,c8b7,rn1qkbnr/pbpppppp/8/1B6/4P3/8/PPPP1PPP/RNBQK1NR w KQkq - 1 3,"There are (obviously) very few games in the world or on Gameknot that follow my response, therefore I'm just trying to make some good common sense moves. I need to stake my claim to the center but don't want to restrict my fianchettoed bishop, so 4...c5 seemed like a good move."
5,d3,d2d3,rn1qkbnr/pbpppppp/8/1B6/4P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,"There are (obviously) very few games in the world or on Gameknot that follow my response, therefore I'm just trying to make some good common sense moves. I need to stake my claim to the center but don't want to restrict my fianchettoed bishop, so 4...c5 seemed like a good move."
6,e6,e7e6,rn1qkbnr/pbpp1ppp/4p3/1B6/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 4,"There are (obviously) very few games in the world or on Gameknot that follow my response, therefore I'm just trying to make some good common sense moves. I need to stake my claim to the center but don't want to restrict my fianchettoed bishop, so 4...c5 seemed like a good move."
7,Nf3,g1f3,rn1qkbnr/pbpp1ppp/4p3/1B6/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 1 4,"There are (obviously) very few games in the world or on Gameknot that follow my response, therefore I'm just trying to make some good common sense moves. I need to stake my claim to the center but don't want to restrict my fianchettoed bishop, so 4...c5 seemed like a good move."
8,c5,c7c5,rn1qkbnr/pb1p1ppp/4p3/1Bp5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"There are (obviously) very few games in the world or on Gameknot that follow my response, therefore I'm just trying to make some good common sense moves. I need to stake my claim to the center but don't want to restrict my fianchettoed bishop, so 4...c5 seemed like a good move."
9,O-O,e1g1,rn1qkbnr/pb1p1ppp/4p3/1Bp5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,Hoping to harass the bishop and try to get some counter play. Other than being down a pawn the position is not so bad yet.
10,Qb6,d8b6,rn2kbnr/pb1p1ppp/1q2p3/1Bp5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 2 6,Hoping to harass the bishop and try to get some counter play. Other than being down a pawn the position is not so bad yet.
11,Bc4,b5c4,rn2kbnr/pb1p1ppp/1q2p3/2p5/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 3 6,"Thinking of possibly playing a4 and d4, trapping the bishop."
12,Nf6,g8f6,rn2kb1r/pb1p1ppp/1q2pn2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 4 7,"Thinking of possibly playing a4 and d4, trapping the bishop."
13,Nbd2,b1d2,rn2kb1r/pb1p1ppp/1q2pn2/2p5/2B1P3/3P1N2/PPPN1PPP/R1BQ1RK1 b kq - 5 7,"Thinking of possibly playing a4 and d4, trapping the bishop."
14,a5,a7a5,rn2kb1r/1b1p1ppp/1q2pn2/p1p5/2B1P3/3P1N2/PPPN1PPP/R1BQ1RK1 w kq - 0 8,"Thinking of possibly playing a4 and d4, trapping the bishop."
15,a3,a2a3,rn2kb1r/1b1p1ppp/1q2pn2/p1p5/2B1P3/P2P1N2/1PPN1PPP/R1BQ1RK1 b kq - 0 8,How many times has he moved that piece..?
