N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq - 3 7,"? A loss of tempo, being Nb-d2 more accurate for developement. But I have g5 in mind to control black's lsb."
13,h3,h2h3,r1bqk2r/pp1pppbp/2n2np1/8/3P1B2/2P2N1P/PP3PP1/RN1QKB1R b KQkq - 0 7,"? A loss of tempo, being Nb-d2 more accurate for developement. But I have g5 in mind to control black's lsb."
14,d6,d7d6,r1bqk2r/pp2ppbp/2np1np1/8/3P1B2/2P2N1P/PP3PP1/RN1QKB1R w KQkq - 0 8,"It could ad should be delayed. Nevertheless, it causes some sort of psychological effect on my opponent."
15,g4,g2g4,r1bqk2r/pp2ppbp/2np1np1/8/3P1BP1/2P2N1P/PP3P2/RN1QKB1R b KQkq - 0 8,"It could ad should be delayed. Nevertheless, it causes some sort of psychological effect on my opponent."
16,Ne4,f6e4,r1bqk2r/pp2ppbp/2np2p1/8/3PnBP1/2P2N1P/PP3P2/RN1QKB1R w KQkq - 1 9,"This nice outpost doesn't threat anything, and I have a tempo to play against e5."
17,Bd3,f1d3,r1bqk2r/pp2ppbp/2np2p1/8/3PnBP1/2PB1N1P/PP3P2/RN1QK2R b KQkq - 2 9,"Another plan could have been b4. Is the only way to prevent Na5, in order to build an attack on f7 after castling with moves like Nc4, Qb3, Ng5. I know by experience that it is an attack black can defend from, and I sense my opponent knows it very well. So I went for this. I have to take advantage from my g pawn: if f5, I can open the g column for my attack."
18,d5,d6d5,r1bqk2r/pp2ppbp/2n3p1/3p4/3PnBP1/2PB1N1P/PP3P2/RN1QK2R w KQkq - 0 10,"I threat to win a central pawn. Developing in the meantime. Now, Nd2 or Ng5 can be emergency plans if needed."
19,Qc2,d1c2,r1bqk2r/pp2ppbp/2n3p1/3p4/3PnBP1/2PB1N1P/PPQ2P2/RN2K2R b KQkq - 1 10,"I threat to win a central pawn. Developing in the meantime. Now, Nd2 or Ng5 can be emergency plans if needed."
20,h5,h7h5,r1bqk2r/pp2ppb1/2n3p1/3p3p/3PnBP1/2PB1N1P/PPQ2P2/RN2K2R w KQkq - 0 11,Very smart idea to counterattack! My h pawn is pinned.
21,gxh5,g4h5,r1bqk2r/pp2ppb1/2n3p1/3p3P/3PnB2/2PB1N1P/PPQ2P2/RN2K2R b KQkq - 0 11,"? A mistake. I had to be wise and play g5. It blocks my minor pieces' best square, g5, but gets a grim on black position. The text allows a potentially dangerous attack on my kingside."
22,Rxh5,h8h5,r1bqk3/pp2ppb1/2n3p1/3p3r/3PnB2/2PB1N1P/PPQ2P2/RN2K2R w KQq - 0 12,"Ok, my h3 pawn is threatened, but I have my pawn win waiting for me too."
23,Bxe4,d3e4,r1bqk3/pp2ppb1/2n3p1/3p3r/3PBB2/2P2N1P/PPQ2P2/RN2K2R b KQq - 0 12,"Well, if black goes for h3 I will be partly ok unless black can build some quick attack. Plan is castle Qside, and get the bN to c4."
24,dxe4,d5e4,r1bqk3/pp2ppb1/2n3p1/7r/3PpB2/2P2N1P/PPQ2P2/RN2K2R w KQq - 0 13,"Well, if black goes for h3 I will be partly ok unless black can build some quick attack. Plan is castle Qside, and get the bN to c4."
25,Qxe4,c2e4,r1bqk3/pp2ppb1/2n3p1/7r/3PQB2/2P2N1P/PP3P2/RN2K2R b KQq - 0 13,"Well, if black goes for h3 I will be partly ok unless black can build some quick attack. Plan is castle Qside, and get the bN to c4."
26,Bf5,c8f5,r2qk3/pp2ppb1/2n3p1/5b1r/3PQB2/2P2N1P/PP3P2/RN2K2R w KQq - 1 14,"Another little ""price"" I have to pay. But it just helps my Q to go to a better square:"
27,Qe2,e4e2,r2qk3/pp2ppb1/2n3p1/5b1r/3P1B2/2P2N1P/PP2QP2/RN2K2R b KQq - 2 14,Pre-defending b2.
28,Qb6,d8b6,r3k3/pp2ppb1/1qn3p1/5b1r/3P1B2/2P2N1P/PP2QP2/RN2K2R w KQq - 3 15,"Post-attacking b2 and opening the way for o-o-o, or a sac on d4. I think on moves like Ng5 (f6? Ne6, BxN, QxB, threatening Qg8+ and QxB)."
29,Ng5,f3g5,r3k3/pp2ppb1/1qn3p1/5bNr/3P1B2/2P4P/PP2QP2/RN2K2R b KQq - 4 15,"Now I stopped for a moment and realized that I was falling on my own trick. If now Nd6 (threatening NxBg7+), after BxN and QxB, black has Qxb2. This threatens QxR and... wow, very hard to get into. Can I allow myself to wait?"
30,f6,f7f6,r3k3/pp2p1b1/1qn2pp1/5bNr/3P1B2/2P4P/PP2QP2/RN2K2R w KQq - 0 16,"Now I stopped for a moment and realized that I was falling on my own trick. If now Nd6 (threatening NxBg7+), after BxN and QxB, black has Qxb2. This threatens QxR and... wow, very hard to get into. Can I allow myself to wait?"
31,Nf3,g5f3,r3k3/pp2p1b1/1qn2pp1/5b1r/3P1B2/2P2N1P/PP2QP2/RN2K2R b KQq - 1 16,"Let's see. I said ""no"" to the tactic line. Your turn to do something. This is an antinatural strategy I won't recommend, but in this case, it is stupid to go into a tactic you spotted if you realize it won't work. I'll accept the return of a pawn, and will go Na3, Nc4 as planned. g5 is not a concern after Nxg5, RxN (or QxR+), BxR, fxB, Qh5+, followed by choice between going on with checks or play b3, stopping black."
32,Bxh3,f5h3,r3k3/pp2p1b1/1qn2pp1/7r/3P1B2/2P2N1b/PP2QP2/RN2K2R w KQq - 0 17,Pawn grabbed and B threatening Bg4. I am sure he didn't expect my next one:
33,Rg1,h1g1,r3k3/pp2p1b1/1qn2pp1/7r/3P1B2/2P2N1b/PP2QP2/RN2K1R1 b Qq - 1 17,"As before, g5 is not wise (in my opinion. Later, with the analysis borard I'll be able to tell)."
