N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,a6,a7a6,r1bqk2r/1pp1ppbp/p4np1/3Pp1B1/4P3/2N5/PPP1BPPP/R2QK2R w KQkq - 0 9,"10. 0-0 - which side shall I castle on, kingside or queenside.  Black's queenside looks a little draughty so I think he will choose the kingside.  Freddy proves me wrong.  Like the game ""Henry seemed as Safe as Houses"" he keeps his king in the middle!  He now moves his knight to h5 and I play a double edged move which I will discuss after the bishop for knight trade."
17,Qd2,d1d2,r1bqk2r/1pp1ppbp/p4np1/3Pp1B1/4P3/2N5/PPPQBPPP/R3K2R b KQkq - 1 9,"10. 0-0 - which side shall I castle on, kingside or queenside.  Black's queenside looks a little draughty so I think he will choose the kingside.  Freddy proves me wrong.  Like the game ""Henry seemed as Safe as Houses"" he keeps his king in the middle!  He now moves his knight to h5 and I play a double edged move which I will discuss after the bishop for knight trade."
18,Qd6,d8d6,r1b1k2r/1pp1ppbp/p2q1np1/3Pp1B1/4P3/2N5/PPPQBPPP/R3K2R w KQkq - 2 10,"10. 0-0 - which side shall I castle on, kingside or queenside.  Black's queenside looks a little draughty so I think he will choose the kingside.  Freddy proves me wrong.  Like the game ""Henry seemed as Safe as Houses"" he keeps his king in the middle!  He now moves his knight to h5 and I play a double edged move which I will discuss after the bishop for knight trade."
19,O-O,e1g1,r1b1k2r/1pp1ppbp/p2q1np1/3Pp1B1/4P3/2N5/PPPQBPPP/R4RK1 b kq - 3 10,"10. 0-0 - which side shall I castle on, kingside or queenside.  Black's queenside looks a little draughty so I think he will choose the kingside.  Freddy proves me wrong.  Like the game ""Henry seemed as Safe as Houses"" he keeps his king in the middle!  He now moves his knight to h5 and I play a double edged move which I will discuss after the bishop for knight trade."
20,Nh5,f6h5,r1b1k2r/1pp1ppbp/p2q2p1/3Pp1Bn/4P3/2N5/PPPQBPPP/R4RK1 w kq - 4 11,"11. ...... gxh5?! - behold - Freddy's kingside pawn structure is busted.  If I can get through to the endgame then Henry will have the last laugh on Freddy gobbling up those pawns.  The thought was just too tempting.  Trouble is, it will now give Freddy's heavies a highway to heaven down the g column.  Do you the jury think the dubious symbol is fair?"
21,Bxh5,e2h5,r1b1k2r/1pp1ppbp/p2q2p1/3Pp1BB/4P3/2N5/PPPQ1PPP/R4RK1 b kq - 0 11,"11. ...... gxh5?! - behold - Freddy's kingside pawn structure is busted.  If I can get through to the endgame then Henry will have the last laugh on Freddy gobbling up those pawns.  The thought was just too tempting.  Trouble is, it will now give Freddy's heavies a highway to heaven down the g column.  Do you the jury think the dubious symbol is fair?"
22,gxh5,g6h5,r1b1k2r/1pp1ppbp/p2q4/3Pp1Bp/4P3/2N5/PPPQ1PPP/R4RK1 w kq - 0 12,"11. ...... gxh5?! - behold - Freddy's kingside pawn structure is busted.  If I can get through to the endgame then Henry will have the last laugh on Freddy gobbling up those pawns.  The thought was just too tempting.  Trouble is, it will now give Freddy's heavies a highway to heaven down the g column.  Do you the jury think the dubious symbol is fair?"
23,Rab1,a1b1,r1b1k2r/1pp1ppbp/p2q4/3Pp1Bp/4P3/2N5/PPPQ1PPP/1R3RK1 b kq - 1 12,13. Be3 - Fou Lenoir is driven back.  I choose e3 rather than h4 because my dsb will strike at a7 should Freddy choose to plonk his king there which seems more likely now that the g column is open - I would not dare to put Henry on that open g file even with a dsb for a shield.
24,h6,h7h6,r1b1k2r/1pp1ppb1/p2q3p/3Pp1Bp/4P3/2N5/PPPQ1PPP/1R3RK1 w kq - 0 13,13. Be3 - Fou Lenoir is driven back.  I choose e3 rather than h4 because my dsb will strike at a7 should Freddy choose to plonk his king there which seems more likely now that the g column is open - I would not dare to put Henry on that open g file even with a dsb for a shield.
25,Be3,g5e3,r1b1k2r/1pp1ppb1/p2q3p/3Pp2p/4P3/2N1B3/PPPQ1PPP/1R3RK1 b kq - 1 13,13. Be3 - Fou Lenoir is driven back.  I choose e3 rather than h4 because my dsb will strike at a7 should Freddy choose to plonk his king there which seems more likely now that the g column is open - I would not dare to put Henry on that open g file even with a dsb for a shield.
26,Bd7,c8d7,r3k2r/1ppbppb1/p2q3p/3Pp2p/4P3/2N1B3/PPPQ1PPP/1R3RK1 w kq - 2 14,14. f3 - to prevent Bg4 and to perhaps line up Glenda and Fou Lenoir on that g1-a7 diagonal.
27,f3,f2f3,r3k2r/1ppbppb1/p2q3p/3Pp2p/4P3/2N1BP2/PPPQ2PP/1R3RK1 b kq - 0 14,14. f3 - to prevent Bg4 and to perhaps line up Glenda and Fou Lenoir on that g1-a7 diagonal.
28,h4,h5h4,r3k2r/1ppbppb1/p2q3p/3Pp3/4P2p/2N1BP2/PPPQ2PP/1R3RK1 w kq - 0 15,15. h3 - to stop the h pawn from advancing any further.
29,h3,h2h3,r3k2r/1ppbppb1/p2q3p/3Pp3/4P2p/2N1BP1P/PPPQ2P1/1R3RK1 b kq - 0 15,15. h3 - to stop the h pawn from advancing any further.
30,Qg6,d6g6,r3k2r/1ppbppb1/p5qp/3Pp3/4P2p/2N1BP1P/PPPQ2P1/1R3RK1 w kq - 1 16,"16. Kh1 - sss, here comes the Wicked Witch of the West!  Henry must now sidestep the pin.  I was wondering if, paradoxically, Henry would have been better off moving to f2 - but no! The witch can check on g3 and win the g2 pawn for starters, so it had to be h1 for Henry.  That castled position could become the condemned cell for me pore ole 'enry."
31,Kh1,g1h1,r3k2r/1ppbppb1/p5qp/3Pp3/4P2p/2N1BP1P/PPPQ2P1/1R3R1K b kq - 2 16,"16. Kh1 - sss, here comes the Wicked Witch of the West!  Henry must now sidestep the pin.  I was wondering if, paradoxically, Henry would have been better off moving to f2 - but no! The witch can check on g3 and win the g2 pawn for starters, so it had to be h1 for Henry.  That castled position could become the condemned cell for me pore ole 'enry."
32,h5,h6h5,r3k2r/1ppbppb1/p5q1/3Pp2p/4P2p/2N1BP1P/PPPQ2P1/1R3R1K w kq - 0 17,"18. Rg1 - I eschew taking the free pawn on h4 in favour of gaining an attacking/defending tempo by moving a rook to g1.  In hindsight, I think that that rook should have gone to f2.  What do you the jury say?"
33,Bg5,e3g5,r3k2r/1ppbppb1/p5q1/3Pp1Bp/4P2p/2N2P1P/PPPQ2P1/1R3R1K b kq - 1 17,"18. Rg1 - I eschew taking the free pawn on h4 in favour of gaining an attacking/defending tempo by moving a rook to g1.  In hindsight, I think that that rook should have gone to f2.  What do you the jury say?"
34,Rg8,h8g8,r3k1r1/1ppbppb1/p5q1/3Pp1Bp/4P2p/2N2P1P/PPPQ2P1/1R3R1K w q - 2 18,"18. Rg1 - I eschew taking the free pawn on h4 in favour of gaining an attacking/defending tempo by moving a rook to g1.  In hindsight, I think that that rook should have gone to f2.  What do you the jury say?"
35,Rfg1,f1g1,r3k1r1/1ppbppb1/p5q1/3Pp1Bp/4P2p/2N2P1P/PPPQ2P1/1R4RK b q - 3 18,"18. Rg1 - I eschew taking the free pawn on h4 in favour of gaining an attacking/defending tempo by moving a rook to g1.  In hindsight, I think that that rook should have gone to f2.  What do you the jury say?"
36,Bf6,g7f6,r3k1r1/1ppbpp2/p4bq1/3Pp1Bp/4P2p/2N2P1P/PPPQ2P1/1R4RK w q - 4 19,19. Qxf6 - bishop trade.
37,Bxf6,g5f6,r3k1r1/1ppbpp2/p4Bq1/3Pp2p/4P2p/2N2P1P/PPPQ2P1/1R4RK b q - 0 19,19. Qxf6 - bishop trade.
38,Qxf6,g6f6,r3k1r1/1ppbpp2/p4q2/3Pp2p/4P2p/2N2P1P/PPPQ2P1/1R4RK w q - 0 20,19. Qxf6 - bishop trade.
39,Qf2,d2f2,r3k1r1/1ppbpp2/p4q2/3Pp2p/4P2p/2N2P1P/PPP2QP1/1R4RK b q - 1 20,"20. Qf2 - adding to the defense but Glenda has her beady eye on that a7 square should Freddy's king go Oh, Oh, Oh!"
40,Rg6,g8g6,r3k3/1ppbpp2/p4qr1/3Pp2p/4P2p/2N2P1P/PPP2QP1/1R4RK w q - 2 21,"22. Rd2 - better to over-protect than under-protect Henry.  So where does the Joblock go wrong now? Hmf, wait and see."
41,Rbd1,b1d1,r3k3/1ppbpp2/p4qr1/3Pp2p/4P2p/2N2P1P/PPP2QP1/3R2RK b q - 3 21,"22. Rd2 - better to over-protect than under-protect Henry.  So where does the Joblock go wrong now? Hmf, wait and see."
42,Qg5,f6g5,r3k3/1ppbpp2/p5r1/3Pp1qp/4P2p/2N2P1P/PPP2QP1/3R2RK w q - 4 22,"22. Rd2 - better to over-protect than under-protect Henry.  So where does the Joblock go wrong now? Hmf, wait and see."
43,Rd2,d1d2,r3k3/1ppbpp2/p5r1/3Pp1qp/4P2p/2N2P1P/PPPR1QP1/6RK b q - 5 22,"22. Rd2 - better to over-protect than under-protect Henry.  So where does the Joblock go wrong now? Hmf, wait and see."
44,Rb6,g6b6,r3k3/1ppbpp2/pr6/3Pp1qp/4P2p/2N2P1P/PPPR1QP1/6RK w q - 6 23,"23. ........ 0-0-0 - at last Freddy castles.  He means to line up another rook on the g file, in fact to triple his heavies on it."
45,b3,b2b3,r3k3/1ppbpp2/pr6/3Pp1qp/4P2p/1PN2P1P/P1PR1QP1/6RK b q - 0 23,"23. ........ 0-0-0 - at last Freddy castles.  He means to line up another rook on the g file, in fact to triple his heavies on it."
46,O-O-O,e8c8,2kr4/1ppbpp2/pr6/3Pp1qp/4P2p/1PN2P1P/P1PR1QP1/6RK w - - 1 24,"23. ........ 0-0-0 - at last Freddy castles.  He means to line up another rook on the g file, in fact to triple his heavies on it."
47,Nb1,c3b1,2kr4/1ppbpp2/pr6/3Pp1qp/4P2p/1P3P1P/P1PR1QP1/1N4RK b - - 2 24,24. Nb1? - In retrospect I think the knight should have gone to d1 then e3 to protect g2 yet again.  At least it would have delegated the task of defending that g pawn to a lower value piece.
48,Rg8,d8g8,2k3r1/1ppbpp2/pr6/3Pp1qp/4P2p/1P3P1P/P1PR1QP1/1N4RK w - - 3 25,25. c4 - I begin a pawn roll on the queenside.
49,c4,c2c4,2k3r1/1ppbpp2/pr6/3Pp1qp/2P1P2p/1P3P1P/P2R1QP1/1N4RK b - - 0 25,25. c4 - I begin a pawn roll on the queenside.
50,Rbg6,b6g6,2k3r1/1ppbpp2/p5r1/3Pp1qp/2P1P2p/1P3P1P/P2R1QP1/1N4RK w - - 1 26,"26. Kh2?? - the move was well intentioned, Henry tries to add protection to the h3 pawn.  But Henry is not allowed to stay there.  Unfortunately there is nothing covering f4 so the witch can land there immediately giving check and pushing Henry back to h1.  Freddy said I should have played Rd1, that I am sure would have saved my neck.  I could then have pursued my queenside pawn storm."
51,Kh2,h1h2,2k3r1/1ppbpp2/p5r1/3Pp1qp/2P1P2p/1P3P1P/P2R1QPK/1N4R1 b - - 2 26,"26. Kh2?? - the move was well intentioned, Henry tries to add protection to the h3 pawn.  But Henry is not allowed to stay there.  Unfortunately there is nothing covering f4 so the witch can land there immediately giving check and pushing Henry back to h1.  Freddy said I should have played Rd1, that I am sure would have saved my neck.  I could then have pursued my queenside pawn storm."
