N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Be4,g2e4,rn1qkb1r/ppp1pppp/8/3p4/3PbP2/3BP2P/PPP4R/R1BQK1N1 w Qkq - 2 9,"what a disaster, my kingside looks like a desert, 
BUT : the center is strong and the oponent game undeveloped, so maybe i still have a chance
one thing is sure, I HAVE TO CASTLE TO THE QUEEN SIDE QUICKLY !!!"
17,Bxe4,d3e4,rn1qkb1r/ppp1pppp/8/3p4/3PBP2/4P2P/PPP4R/R1BQK1N1 b Qkq - 0 9,"what a disaster, my kingside looks like a desert, 
BUT : the center is strong and the oponent game undeveloped, so maybe i still have a chance
one thing is sure, I HAVE TO CASTLE TO THE QUEEN SIDE QUICKLY !!!"
18,dxe4,d5e4,rn1qkb1r/ppp1pppp/8/8/3PpP2/4P2P/PPP4R/R1BQK1N1 w Qkq - 0 10,"what a disaster, my kingside looks like a desert, 
BUT : the center is strong and the oponent game undeveloped, so maybe i still have a chance
one thing is sure, I HAVE TO CASTLE TO THE QUEEN SIDE QUICKLY !!!"
19,Qe2,d1e2,rn1qkb1r/ppp1pppp/8/8/3PpP2/4P2P/PPP1Q2R/R1B1K1N1 b Qkq - 1 10,preparing the way to castle
20,e6,e7e6,rn1qkb1r/ppp2ppp/4p3/8/3PpP2/4P2P/PPP1Q2R/R1B1K1N1 w Qkq - 0 11,"i was so in a hurry that i didn't anticipate this Qh4
maybe i could move fist h3 h4 ? but i had loose a tempo to castle,so ...to be or not to be ?"
21,Bd2,c1d2,rn1qkb1r/ppp2ppp/4p3/8/3PpP2/4P2P/PPPBQ2R/R3K1N1 b Qkq - 1 11,...but anyway this queen is not such a big problem
22,Qh4+,d8h4,rn2kb1r/ppp2ppp/4p3/8/3PpP1q/4P2P/PPPBQ2R/R3K1N1 w Qkq - 2 12,...but anyway this queen is not such a big problem
23,Rf2,h2f2,rn2kb1r/ppp2ppp/4p3/8/3PpP1q/4P2P/PPPBQR2/R3K1N1 b Qkq - 3 12,...but anyway this queen is not such a big problem
24,Bd6,f8d6,rn2k2r/ppp2ppp/3bp3/8/3PpP1q/4P2P/PPPBQR2/R3K1N1 w Qkq - 4 13,why this ? if somebody understand it please help me to understand !
25,O-O-O,e1c1,rn2k2r/ppp2ppp/3bp3/8/3PpP1q/4P2P/PPPBQR2/2KR2N1 b kq - 5 13,"OUF, HERE WE ARE ! the bird has flown to the queen side ! 
an now i supose the black will do the same, because otherwise i will have my 2 rooks, my queen my black bishop and a knight to attack him ..."
26,Nc6,b8c6,r3k2r/ppp2ppp/2nbp3/8/3PpP1q/4P2P/PPPBQR2/2KR2N1 w kq - 6 14,preparing castle in queen side ?....
27,Be1,d2e1,r3k2r/ppp2ppp/2nbp3/8/3PpP1q/4P2P/PPP1QR2/2KRB1N1 b kq - 7 14,"preparing dicovered attack to the queen. The plan was this : 
Rg2 ... in the perspective to Rxg7"
28,Qe7,h4e7,r3k2r/ppp1qppp/2nbp3/8/3PpP2/4P2P/PPP1QR2/2KRB1N1 w kq - 8 15,maybe this move influence black to castle in king side ? ha ha ha !
29,Rg2,f2g2,r3k2r/ppp1qppp/2nbp3/8/3PpP2/4P2P/PPP1Q1R1/2KRB1N1 b kq - 9 15,maybe this move influence black to castle in king side ? ha ha ha !
30,O-O,e8g8,r4rk1/ppp1qppp/2nbp3/8/3PpP2/4P2P/PPP1Q1R1/2KRB1N1 w - - 10 16,tactical error : i will soon have 2 rooks to attack this little castle !
31,h4,h3h4,r4rk1/ppp1qppp/2nbp3/8/3PpP1P/4P3/PPP1Q1R1/2KRB1N1 b - - 0 16,let's begin whith my little but so dangerous pawn !
32,f5,f7f5,r4rk1/ppp1q1pp/2nbp3/5p2/3PpP1P/4P3/PPP1Q1R1/2KRB1N1 w - - 0 17,"i m not sure this whould be the better black move in this case, 
no matter for me, i go on advancing"
33,h5,h4h5,r4rk1/ppp1q1pp/2nbp3/5p1P/3PpP2/4P3/PPP1Q1R1/2KRB1N1 b - - 0 17,"ho ho, it's becoming dangerous for black..."
34,Rf6,f8f6,r5k1/ppp1q1pp/2nbpr2/5p1P/3PpP2/4P3/PPP1Q1R1/2KRB1N1 w - - 1 18,"ho ho, it's becoming dangerous for black..."
35,Bh4,e1h4,r5k1/ppp1q1pp/2nbpr2/5p1P/3PpP1B/4P3/PPP1Q1R1/2KR2N1 b - - 2 18,you see whath i mean ?!
