N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,O-O,e8g8,rnbq1rk1/pp1p1ppp/4pn2/2p3B1/2PP4/P1P5/4PPPP/R2QKBNR w KQ - 2 7,"I was waiting for this move so I can play with my favortie b6.
That is no use earlier because then white has the counter f2-f3, building a strong center."
13,Nf3,g1f3,rnbq1rk1/pp1p1ppp/4pn2/2p3B1/2PP4/P1P2N2/4PPPP/R2QKB1R b KQ - 3 7,"I was waiting for this move so I can play with my favortie b6.
That is no use earlier because then white has the counter f2-f3, building a strong center."
14,b6,b7b6,rnbq1rk1/p2p1ppp/1p2pn2/2p3B1/2PP4/P1P2N2/4PPPP/R2QKB1R w KQ - 0 8,"Black has gained control over the white squares, but white has a strong center still.
It needs to be undermined, preferably with d6 and e5."
15,e3,e2e3,rnbq1rk1/p2p1ppp/1p2pn2/2p3B1/2PP4/P1P1PN2/5PPP/R2QKB1R b KQ - 0 8,"Black has gained control over the white squares, but white has a strong center still.
It needs to be undermined, preferably with d6 and e5."
16,Bb7,c8b7,rn1q1rk1/pb1p1ppp/1p2pn2/2p3B1/2PP4/P1P1PN2/5PPP/R2QKB1R w KQ - 1 9,"Black has gained control over the white squares, but white has a strong center still.
It needs to be undermined, preferably with d6 and e5."
17,g3,g2g3,rn1q1rk1/pb1p1ppp/1p2pn2/2p3B1/2PP4/P1P1PNP1/5P1P/R2QKB1R b KQ - 0 9,"Bd3 would have been consistent, white should have concentrated on a quick development.
This creates weaknesses on the white fields surrounding the future home of whites king."
18,d6,d7d6,rn1q1rk1/pb3ppp/1p1ppn2/2p3B1/2PP4/P1P1PNP1/5P1P/R2QKB1R w KQ - 0 10,"Preparing for the break e6-e5, after which balck has a slightly better position."
19,Bg2,f1g2,rn1q1rk1/pb3ppp/1p1ppn2/2p3B1/2PP4/P1P1PNP1/5PBP/R2QK2R b KQ - 1 10,"Preparing for the break e6-e5, after which balck has a slightly better position."
20,Nbd7,b8d7,r2q1rk1/pb1n1ppp/1p1ppn2/2p3B1/2PP4/P1P1PNP1/5PBP/R2QK2R w KQ - 2 11,"Preparing for the break e6-e5, after which balck has a slightly better position."
21,O-O,e1g1,r2q1rk1/pb1n1ppp/1p1ppn2/2p3B1/2PP4/P1P1PNP1/5PBP/R2Q1RK1 b - - 3 11,"In this position theknight is worth more then the bisshop, so white shold have taken the knight with Bxf6.
The knight is about to move to a strong placve in the cnter, and the bisshop has little room to manoever.
Had white not played g2-g3, the bisshop could have gone to g3, where it wold have been been placed good, aiming blacks Queen."
22,Qc7,d8c7,r4rk1/pbqn1ppp/1p1ppn2/2p3B1/2PP4/P1P1PNP1/5PBP/R2Q1RK1 w - - 4 12,"In this position theknight is worth more then the bisshop, so white shold have taken the knight with Bxf6.
The knight is about to move to a strong placve in the cnter, and the bisshop has little room to manoever.
Had white not played g2-g3, the bisshop could have gone to g3, where it wold have been been placed good, aiming blacks Queen."
23,Qc2,d1c2,r4rk1/pbqn1ppp/1p1ppn2/2p3B1/2PP4/P1P1PNP1/2Q2PBP/R4RK1 b - - 5 12,"This costs a piece, correct would have been 14.Bxb7, Qxb7; 16.Bxg5
Then black can counter h6 with Be7, because the pawn d6 has no cover."
24,Ne4,f6e4,r4rk1/pbqn1ppp/1p1pp3/2p3B1/2PPn3/P1P1PNP1/2Q2PBP/R4RK1 w - - 6 13,"This costs a piece, correct would have been 14.Bxb7, Qxb7; 16.Bxg5
Then black can counter h6 with Be7, because the pawn d6 has no cover."
25,Bf4,g5f4,r4rk1/pbqn1ppp/1p1pp3/2p5/2PPnB2/P1P1PNP1/2Q2PBP/R4RK1 b - - 7 13,"This costs a piece, correct would have been 14.Bxb7, Qxb7; 16.Bxg5
Then black can counter h6 with Be7, because the pawn d6 has no cover."
26,f5,f7f5,r4rk1/pbqn2pp/1p1pp3/2p2p2/2PPnB2/P1P1PNP1/2Q2PBP/R4RK1 w - - 0 14,"This costs a piece, correct would have been 14.Bxb7, Qxb7; 16.Bxg5
Then black can counter h6 with Be7, because the pawn d6 has no cover."
27,Ng5,f3g5,r4rk1/pbqn2pp/1p1pp3/2p2pN1/2PPnB2/P1P1P1P1/2Q2PBP/R4RK1 b - - 1 14,"This costs a piece, correct would have been 14.Bxb7, Qxb7; 16.Bxg5
Then black can counter h6 with Be7, because the pawn d6 has no cover."
28,Nxg5,e4g5,r4rk1/pbqn2pp/1p1pp3/2p2pn1/2PP1B2/P1P1P1P1/2Q2PBP/R4RK1 w - - 0 15,"This costs a piece, correct would have been 14.Bxb7, Qxb7; 16.Bxg5
Then black can counter h6 with Be7, because the pawn d6 has no cover."
29,Bxg5,f4g5,r4rk1/pbqn2pp/1p1pp3/2p2pB1/2PP4/P1P1P1P1/2Q2PBP/R4RK1 b - - 0 15,"This costs a piece, correct would have been 14.Bxb7, Qxb7; 16.Bxg5
Then black can counter h6 with Be7, because the pawn d6 has no cover."
30,Bxg2,b7g2,r4rk1/p1qn2pp/1p1pp3/2p2pB1/2PP4/P1P1P1P1/2Q2PbP/R4RK1 w - - 0 16,"Now be7 is no use because of Re8 or Rf7.
White loese the bisshop wherever it goes."
31,Kxg2,g1g2,r4rk1/p1qn2pp/1p1pp3/2p2pB1/2PP4/P1P1P1P1/2Q2PKP/R4R2 b - - 0 16,"Now be7 is no use because of Re8 or Rf7.
White loese the bisshop wherever it goes."
32,h6,h7h6,r4rk1/p1qn2p1/1p1pp2p/2p2pB1/2PP4/P1P1P1P1/2Q2PKP/R4R2 w - - 0 17,"Now be7 is no use because of Re8 or Rf7.
White loese the bisshop wherever it goes."
33,Bf4,g5f4,r4rk1/p1qn2p1/1p1pp2p/2p2p2/2PP1B2/P1P1P1P1/2Q2PKP/R4R2 b - - 1 17,Taking aim at whites king already
34,e5,e6e5,r4rk1/p1qn2p1/1p1p3p/2p1pp2/2PP1B2/P1P1P1P1/2Q2PKP/R4R2 w - - 0 18,Taking aim at whites king already
35,Bxh6,f4h6,r4rk1/p1qn2p1/1p1p3B/2p1pp2/2PP4/P1P1P1P1/2Q2PKP/R4R2 b - - 0 18,Taking aim at whites king already
36,gxh6,g7h6,r4rk1/p1qn4/1p1p3p/2p1pp2/2PP4/P1P1P1P1/2Q2PKP/R4R2 w - - 0 19,Taking aim at whites king already
37,Qe2,c2e2,r4rk1/p1qn4/1p1p3p/2p1pp2/2PP4/P1P1P1P1/4QPKP/R4R2 b - - 1 19,Taking aim at whites king already
38,Nf6,d7f6,r4rk1/p1q5/1p1p1n1p/2p1pp2/2PP4/P1P1P1P1/4QPKP/R4R2 w - - 2 20,Taking aim at whites king already
39,Rad1,a1d1,r4rk1/p1q5/1p1p1n1p/2p1pp2/2PP4/P1P1P1P1/4QPKP/3R1R2 b - - 3 20,"Exposing the weak pawn at c4, and opening the important c file for blacks rooks"
40,cxd4,c5d4,r4rk1/p1q5/1p1p1n1p/4pp2/2Pp4/P1P1P1P1/4QPKP/3R1R2 w - - 0 21,"Exposing the weak pawn at c4, and opening the important c file for blacks rooks"
41,cxd4,c3d4,r4rk1/p1q5/1p1p1n1p/4pp2/2PP4/P3P1P1/4QPKP/3R1R2 b - - 0 21,"Taing the Queen out of sight of that white rook, and creating some dangerous tactical tricks by aiming whites kingside"
42,Rac8,a8c8,2r2rk1/p1q5/1p1p1n1p/4pp2/2PP4/P3P1P1/4QPKP/3R1R2 w - - 1 22,"Taing the Queen out of sight of that white rook, and creating some dangerous tactical tricks by aiming whites kingside"
43,Qd3,e2d3,2r2rk1/p1q5/1p1p1n1p/4pp2/2PP4/P2QP1P1/5PKP/3R1R2 b - - 2 22,"Taing the Queen out of sight of that white rook, and creating some dangerous tactical tricks by aiming whites kingside"
44,Ne4,f6e4,2r2rk1/p1q5/1p1p3p/4pp2/2PPn3/P2QP1P1/5PKP/3R1R2 w - - 3 23,"Taing the Queen out of sight of that white rook, and creating some dangerous tactical tricks by aiming whites kingside"
45,Rdc1,d1c1,2r2rk1/p1q5/1p1p3p/4pp2/2PPn3/P2QP1P1/5PKP/2R2R2 b - - 4 23,"Taing the Queen out of sight of that white rook, and creating some dangerous tactical tricks by aiming whites kingside"
46,Qb7,c7b7,2r2rk1/pq6/1p1p3p/4pp2/2PPn3/P2QP1P1/5PKP/2R2R2 w - - 5 24,"Taing the Queen out of sight of that white rook, and creating some dangerous tactical tricks by aiming whites kingside"
47,Kg1,g2g1,2r2rk1/pq6/1p1p3p/4pp2/2PPn3/P2QP1P1/5P1P/2R2RK1 b - - 6 24,Theatens Kh3 already. White has to act to protect his king
48,Ng5,e4g5,2r2rk1/pq6/1p1p3p/4ppn1/2PP4/P2QP1P1/5P1P/2R2RK1 w - - 7 25,Theatens Kh3 already. White has to act to protect his king
49,d5,d4d5,2r2rk1/pq6/1p1p3p/3Pppn1/2P5/P2QP1P1/5P1P/2R2RK1 b - - 0 25,Taing hold of that the filed f3 for his Night. Blacks Queen will soon follow via b7-f7-h5
50,e4,e5e4,2r2rk1/pq6/1p1p3p/3P1pn1/2P1p3/P2QP1P1/5P1P/2R2RK1 w - - 0 26,Taing hold of that the filed f3 for his Night. Blacks Queen will soon follow via b7-f7-h5
51,Qc3,d3c3,2r2rk1/pq6/1p1p3p/3P1pn1/2P1p3/P1Q1P1P1/5P1P/2R2RK1 b - - 1 26,"Reinformcement on the King side are required uregntly, so white Queen moves to e2"
52,Nf3+,g5f3,2r2rk1/pq6/1p1p3p/3P1p2/2P1p3/P1Q1PnP1/5P1P/2R2RK1 w - - 2 27,"Reinformcement on the King side are required uregntly, so white Queen moves to e2"
53,Kg2,g1g2,2r2rk1/pq6/1p1p3p/3P1p2/2P1p3/P1Q1PnP1/5PKP/2R2R2 b - - 3 27,"Reinformcement on the King side are required uregntly, so white Queen moves to e2"
54,Qf7,b7f7,2r2rk1/p4q2/1p1p3p/3P1p2/2P1p3/P1Q1PnP1/5PKP/2R2R2 w - - 4 28,"Reinformcement on the King side are required uregntly, so white Queen moves to e2"
55,Qc2,c3c2,2r2rk1/p4q2/1p1p3p/3P1p2/2P1p3/P3PnP1/2Q2PKP/2R2R2 b - - 5 28,"Reinformcement on the King side are required uregntly, so white Queen moves to e2"
56,Qh5,f7h5,2r2rk1/p7/1p1p3p/3P1p1q/2P1p3/P3PnP1/2Q2PKP/2R2R2 w - - 6 29,"Of course, the endgame is an easy win."
57,Rfh1,f1h1,2r2rk1/p7/1p1p3p/3P1p1q/2P1p3/P3PnP1/2Q2PKP/2R4R b - - 7 29,"Of course, the endgame is an easy win."
58,Ne5,f3e5,2r2rk1/p7/1p1p3p/3Pnp1q/2P1p3/P3P1P1/2Q2PKP/2R4R w - - 8 30,"Of course, the endgame is an easy win."
59,Qd1,c2d1,2r2rk1/p7/1p1p3p/3Pnp1q/2P1p3/P3P1P1/5PKP/2RQ3R b - - 9 30,"Of course, the endgame is an easy win."
60,Qxd1,h5d1,2r2rk1/p7/1p1p3p/3Pnp2/2P1p3/P3P1P1/5PKP/2Rq3R w - - 0 31,"Of course, the endgame is an easy win."
61,Rhxd1,h1d1,2r2rk1/p7/1p1p3p/3Pnp2/2P1p3/P3P1P1/5PKP/2RR4 b - - 0 31,"The is no hurry. Balck moves his king to d7 to be able protect the c-file.
White is not only a piece down, he can only wiat while black prepares to finish him of"
62,Rc5,c8c5,5rk1/p7/1p1p3p/2rPnp2/2P1p3/P3P1P1/5PKP/2RR4 w - - 1 32,"The is no hurry. Balck moves his king to d7 to be able protect the c-file.
White is not only a piece down, he can only wiat while black prepares to finish him of"
63,h3,h2h3,5rk1/p7/1p1p3p/2rPnp2/2P1p3/P3P1PP/5PK1/2RR4 b - - 0 32,"The is no hurry. Balck moves his king to d7 to be able protect the c-file.
White is not only a piece down, he can only wiat while black prepares to finish him of"
64,Rfc8,f8c8,2r3k1/p7/1p1p3p/2rPnp2/2P1p3/P3P1PP/5PK1/2RR4 w - - 1 33,"The is no hurry. Balck moves his king to d7 to be able protect the c-file.
White is not only a piece down, he can only wiat while black prepares to finish him of"
65,Rd2,d1d2,2r3k1/p7/1p1p3p/2rPnp2/2P1p3/P3P1PP/3R1PK1/2R5 b - - 2 33,"The is no hurry. Balck moves his king to d7 to be able protect the c-file.
White is not only a piece down, he can only wiat while black prepares to finish him of"
66,Kf7,g8f7,2r5/p4k2/1p1p3p/2rPnp2/2P1p3/P3P1PP/3R1PK1/2R5 w - - 3 34,"The is no hurry. Balck moves his king to d7 to be able protect the c-file.
White is not only a piece down, he can only wiat while black prepares to finish him of"
67,Rcc2,c1c2,2r5/p4k2/1p1p3p/2rPnp2/2P1p3/P3P1PP/2RR1PK1/8 b - - 4 34,"The a4 pawn is on black menu too.
After that the plan is a simple advance of the b and a pawn supported by both rooks and the knight.
Note waht a strong position the knight has on e5."
68,Ke7,f7e7,2r5/p3k3/1p1p3p/2rPnp2/2P1p3/P3P1PP/2RR1PK1/8 w - - 5 35,"The a4 pawn is on black menu too.
After that the plan is a simple advance of the b and a pawn supported by both rooks and the knight.
Note waht a strong position the knight has on e5."
69,a4,a3a4,2r5/p3k3/1p1p3p/2rPnp2/P1P1p3/4P1PP/2RR1PK1/8 b - - 0 35,"The a4 pawn is on black menu too.
After that the plan is a simple advance of the b and a pawn supported by both rooks and the knight.
Note waht a strong position the knight has on e5."
70,Rc5xc4,c5c4,2r5/p3k3/1p1p3p/3Pnp2/P1r1p3/4P1PP/2RR1PK1/8 w - - 0 36,"The a4 pawn is on black menu too.
After that the plan is a simple advance of the b and a pawn supported by both rooks and the knight.
Note waht a strong position the knight has on e5."
71,Rca2,c2a2,2r5/p3k3/1p1p3p/3Pnp2/P1r1p3/4P1PP/R2R1PK1/8 b - - 1 36,"Bad move, and one whcih leads to a quick checkmate"
72,Rc8c5,c8c5,8/p3k3/1p1p3p/2rPnp2/P1r1p3/4P1PP/R2R1PK1/8 w - - 2 37,"Bad move, and one whcih leads to a quick checkmate"
73,h4,h3h4,8/p3k3/1p1p3p/2rPnp2/P1r1p2P/4P1P1/R2R1PK1/8 b - - 0 37,"Bad move, and one whcih leads to a quick checkmate"
74,Ra5,c5a5,8/p3k3/1p1p3p/r2Pnp2/P1r1p2P/4P1P1/R2R1PK1/8 w - - 1 38,"Bad move, and one whcih leads to a quick checkmate"
75,Kf1,g2f1,8/p3k3/1p1p3p/r2Pnp2/P1r1p2P/4P1P1/R2R1P2/5K2 b - - 2 38,"Bad move, and one whcih leads to a quick checkmate"
76,Raxa4,a5a4,8/p3k3/1p1p3p/3Pnp2/r1r1p2P/4P1P1/R2R1P2/5K2 w - - 0 39,"Bad move, and one whcih leads to a quick checkmate"
77,Rxa4,a2a4,8/p3k3/1p1p3p/3Pnp2/R1r1p2P/4P1P1/3R1P2/5K2 b - - 0 39,"Bad move, and one whcih leads to a quick checkmate"
78,Rxa4,c4a4,8/p3k3/1p1p3p/3Pnp2/r3p2P/4P1P1/3R1P2/5K2 w - - 0 40,"Bad move, and one whcih leads to a quick checkmate"
79,Rc2,d2c2,8/p3k3/1p1p3p/3Pnp2/r3p2P/4P1P1/2R2P2/5K2 b - - 1 40,"Bad move, and one whcih leads to a quick checkmate"
80,Ra1+,a4a1,8/p3k3/1p1p3p/3Pnp2/4p2P/4P1P1/2R2P2/r4K2 w - - 2 41,"Bad move, and one whcih leads to a quick checkmate"
81,Ke2,f1e2,8/p3k3/1p1p3p/3Pnp2/4p2P/4P1P1/2R1KP2/r7 b - - 3 41,"Bad move, and one whcih leads to a quick checkmate"
82,Nf3,e5f3,8/p3k3/1p1p3p/3P1p2/4p2P/4PnP1/2R1KP2/r7 w - - 4 42,"White surrendered. he can give a few check on the balck king, but the he has nothing to prevent checkmate with Re1#

All in all a simple game where balck gained a piece earl, and then played it out with some precise play."
