N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,a3,a2a3,r1bq1rk1/ppp2ppp/2n2n2/3p2B1/1b1P4/P1N1PN2/1P3PPP/2RQKB1R b K - 0 9,questionable pawn grab - it's already apparent my opponent has all he needs to tear apart the kingside pawn shield
18,Bxc3+,b4c3,r1bq1rk1/ppp2ppp/2n2n2/3p2B1/3P4/P1b1PN2/1P3PPP/2RQKB1R w K - 0 10,questionable pawn grab - it's already apparent my opponent has all he needs to tear apart the kingside pawn shield
19,bxc3,b2c3,r1bq1rk1/ppp2ppp/2n2n2/3p2B1/3P4/P1P1PN2/5PPP/2RQKB1R b K - 0 10,questionable pawn grab - it's already apparent my opponent has all he needs to tear apart the kingside pawn shield
20,Qd6,d8d6,r1b2rk1/ppp2ppp/2nq1n2/3p2B1/3P4/P1P1PN2/5PPP/2RQKB1R w K - 1 11,questionable pawn grab - it's already apparent my opponent has all he needs to tear apart the kingside pawn shield
21,Bd3,f1d3,r1b2rk1/ppp2ppp/2nq1n2/3p2B1/3P4/P1PBPN2/5PPP/2RQK2R b K - 2 11,questionable pawn grab - it's already apparent my opponent has all he needs to tear apart the kingside pawn shield
22,Qxa3,d6a3,r1b2rk1/ppp2ppp/2n2n2/3p2B1/3P4/q1PBPN2/5PPP/2RQK2R w K - 0 12,questionable pawn grab - it's already apparent my opponent has all he needs to tear apart the kingside pawn shield
23,Bxf6,g5f6,r1b2rk1/ppp2ppp/2n2B2/3p4/3P4/q1PBPN2/5PPP/2RQK2R b K - 0 12,in anticipation - moving into g6 as a buffer
24,gxf6,g7f6,r1b2rk1/ppp2p1p/2n2p2/3p4/3P4/q1PBPN2/5PPP/2RQK2R w K - 0 13,in anticipation - moving into g6 as a buffer
25,Nh4,f3h4,r1b2rk1/ppp2p1p/2n2p2/3p4/3P3N/q1PBP3/5PPP/2RQK2R b K - 1 13,in anticipation - moving into g6 as a buffer
26,Ne7,c6e7,r1b2rk1/ppp1np1p/5p2/3p4/3P3N/q1PBP3/5PPP/2RQK2R w K - 2 14,in anticipation - moving into g6 as a buffer
27,Qh5,d1h5,r1b2rk1/ppp1np1p/5p2/3p3Q/3P3N/q1PBP3/5PPP/2R1K2R b K - 3 14,free rook - now if I can just weather the kingside attack
28,Ng6,e7g6,r1b2rk1/ppp2p1p/5pn1/3p3Q/3P3N/q1PBP3/5PPP/2R1K2R w K - 4 15,free rook - now if I can just weather the kingside attack
29,Qh6,h5h6,r1b2rk1/ppp2p1p/5pnQ/3p4/3P3N/q1PBP3/5PPP/2R1K2R b K - 5 15,free rook - now if I can just weather the kingside attack
30,Qxc1+,a3c1,r1b2rk1/ppp2p1p/5pnQ/3p4/3P3N/2PBP3/5PPP/2q1K2R w K - 0 16,free rook - now if I can just weather the kingside attack
31,Ke2,e1e2,r1b2rk1/ppp2p1p/5pnQ/3p4/3P3N/2PBP3/4KPPP/2q4R b - - 1 16,decide to set myself up for a retreat downwards - my opponent could actually force a stalemate here but he's higher rated and thinks his attack has enough punch but I can't find a win here yet
32,Qb2+,c1b2,r1b2rk1/ppp2p1p/5pnQ/3p4/3P3N/2PBP3/1q2KPPP/7R w - - 2 17,decide to set myself up for a retreat downwards - my opponent could actually force a stalemate here but he's higher rated and thinks his attack has enough punch but I can't find a win here yet
33,Kf3,e2f3,r1b2rk1/ppp2p1p/5pnQ/3p4/3P3N/2PBPK2/1q3PPP/7R b - - 3 17,a mistake - planning to give my king an escape should he knock out the f and h pawns and try a stalemate with the Q on the g and h squares
34,Rd8,f8d8,r1br2k1/ppp2p1p/5pnQ/3p4/3P3N/2PBPK2/1q3PPP/7R w - - 4 18,a mistake - planning to give my king an escape should he knock out the f and h pawns and try a stalemate with the Q on the g and h squares
35,Bf5,d3f5,r1br2k1/ppp2p1p/5pnQ/3p1B2/3P3N/2P1PK2/1q3PPP/7R b - - 5 18,dangerous - capturing the bishop here is mate in 2
36,Be6,c8e6,r2r2k1/ppp2p1p/4bpnQ/3p1B2/3P3N/2P1PK2/1q3PPP/7R w - - 6 19,a bit better - if I knock out the bishop I don't need the f7 pawn anyways
37,Bxe6,f5e6,r2r2k1/ppp2p1p/4BpnQ/3p4/3P3N/2P1PK2/1q3PPP/7R b - - 0 19,going to lose some pawns here - note my opponent can still stalemate by just putting me in check along the 6th rank until we repeat the position 3 times -
38,fxe6,f7e6,r2r2k1/ppp4p/4ppnQ/3p4/3P3N/2P1PK2/1q3PPP/7R w - - 0 20,going to lose some pawns here - note my opponent can still stalemate by just putting me in check along the 6th rank until we repeat the position 3 times -
39,Nxg6,h4g6,r2r2k1/ppp4p/4ppNQ/3p4/3P4/2P1PK2/1q3PPP/7R b - - 0 20,going to lose some pawns here - note my opponent can still stalemate by just putting me in check along the 6th rank until we repeat the position 3 times -
40,hxg6,h7g6,r2r2k1/ppp5/4pppQ/3p4/3P4/2P1PK2/1q3PPP/7R w - - 0 21,going to lose some pawns here - note my opponent can still stalemate by just putting me in check along the 6th rank until we repeat the position 3 times -
41,Qxg6+,h6g6,r2r2k1/ppp5/4ppQ1/3p4/3P4/2P1PK2/1q3PPP/7R b - - 0 21,going to lose some pawns here - note my opponent can still stalemate by just putting me in check along the 6th rank until we repeat the position 3 times -
42,Kf8,g8f8,r2r1k2/ppp5/4ppQ1/3p4/3P4/2P1PK2/1q3PPP/7R w - - 1 22,"a mistake - allows me to bring my queen back into the game and if I can trade them off, I win"
43,Qxf6+,g6f6,r2r1k2/ppp5/4pQ2/3p4/3P4/2P1PK2/1q3PPP/7R b - - 0 22,"a mistake - allows me to bring my queen back into the game and if I can trade them off, I win"
44,Ke8,f8e8,r2rk3/ppp5/4pQ2/3p4/3P4/2P1PK2/1q3PPP/7R w - - 1 23,"a mistake - allows me to bring my queen back into the game and if I can trade them off, I win"
45,Qxe6+,f6e6,r2rk3/ppp5/4Q3/3p4/3P4/2P1PK2/1q3PPP/7R b - - 0 23,"a mistake - allows me to bring my queen back into the game and if I can trade them off, I win"
46,Kf8,e8f8,r2r1k2/ppp5/4Q3/3p4/3P4/2P1PK2/1q3PPP/7R w - - 1 24,"a mistake - allows me to bring my queen back into the game and if I can trade them off, I win"
47,h4,h2h4,r2r1k2/ppp5/4Q3/3p4/3P3P/2P1PK2/1q3PP1/7R b - - 0 24,"a mistake - allows me to bring my queen back into the game and if I can trade them off, I win"
48,Qb6,b2b6,r2r1k2/ppp5/1q2Q3/3p4/3P3P/2P1PK2/5PP1/7R w - - 1 25,three passed pawns on the kingside - one passed pawn and a spare rook queenside - should be inneresting - LOL
49,Qf5+,e6f5,r2r1k2/ppp5/1q6/3p1Q2/3P3P/2P1PK2/5PP1/7R b - - 2 25,three passed pawns on the kingside - one passed pawn and a spare rook queenside - should be inneresting - LOL
50,Kg7,f8g7,r2r4/ppp3k1/1q6/3p1Q2/3P3P/2P1PK2/5PP1/7R w - - 3 26,three passed pawns on the kingside - one passed pawn and a spare rook queenside - should be inneresting - LOL
51,Qe5+,f5e5,r2r4/ppp3k1/1q6/3pQ3/3P3P/2P1PK2/5PP1/7R b - - 4 26,three passed pawns on the kingside - one passed pawn and a spare rook queenside - should be inneresting - LOL
52,Qf6+,b6f6,r2r4/ppp3k1/5q2/3pQ3/3P3P/2P1PK2/5PP1/7R w - - 5 27,three passed pawns on the kingside - one passed pawn and a spare rook queenside - should be inneresting - LOL
53,Qxf6+,e5f6,r2r4/ppp3k1/5Q2/3p4/3P3P/2P1PK2/5PP1/7R b - - 0 27,three passed pawns on the kingside - one passed pawn and a spare rook queenside - should be inneresting - LOL
54,Kxf6,g7f6,r2r4/ppp5/5k2/3p4/3P3P/2P1PK2/5PP1/7R w - - 0 28,three passed pawns on the kingside - one passed pawn and a spare rook queenside - should be inneresting - LOL
55,g4,g2g4,r2r4/ppp5/5k2/3p4/3P2PP/2P1PK2/5P2/7R b - - 0 28,three passed pawns on the kingside - one passed pawn and a spare rook queenside - should be inneresting - LOL
56,a5,a7a5,r2r4/1pp5/5k2/p2p4/3P2PP/2P1PK2/5P2/7R w - - 0 29,three passed pawns on the kingside - one passed pawn and a spare rook queenside - should be inneresting - LOL
57,Kf4,f3f4,r2r4/1pp5/5k2/p2p4/3P1KPP/2P1P3/5P2/7R b - - 1 29,only safe bet - getting in front of pawn shield creates too many checks before I get to a1
58,a4,a5a4,r2r4/1pp5/5k2/3p4/p2P1KPP/2P1P3/5P2/7R w - - 0 30,only safe bet - getting in front of pawn shield creates too many checks before I get to a1
59,g5+,g4g5,r2r4/1pp5/5k2/3p2P1/p2P1K1P/2P1P3/5P2/7R b - - 0 30,only safe bet - getting in front of pawn shield creates too many checks before I get to a1
60,Ke6,f6e6,r2r4/1pp5/4k3/3p2P1/p2P1K1P/2P1P3/5P2/7R w - - 1 31,only safe bet - getting in front of pawn shield creates too many checks before I get to a1
61,g6,g5g6,r2r4/1pp5/4k1P1/3p4/p2P1K1P/2P1P3/5P2/7R b - - 0 31,should have moved King into f6 - even wrote myself a note telling myself to pay attention but failed
62,a3,a4a3,r2r4/1pp5/4k1P1/3p4/3P1K1P/p1P1P3/5P2/7R w - - 0 32,should have moved King into f6 - even wrote myself a note telling myself to pay attention but failed
63,h5,h4h5,r2r4/1pp5/4k1P1/3p3P/3P1K2/p1P1P3/5P2/7R b - - 0 32,should have moved King into f6 - even wrote myself a note telling myself to pay attention but failed
64,a2,a3a2,r2r4/1pp5/4k1P1/3p3P/3P1K2/2P1P3/p4P2/7R w - - 0 33,should have moved King into f6 - even wrote myself a note telling myself to pay attention but failed
65,Ra1,h1a1,r2r4/1pp5/4k1P1/3p3P/3P1K2/2P1P3/p4P2/R7 b - - 1 33,should have moved King into f6 - even wrote myself a note telling myself to pay attention but failed
66,Rdh8,d8h8,r6r/1pp5/4k1P1/3p3P/3P1K2/2P1P3/p4P2/R7 w - - 2 34,should have moved King into f6 - even wrote myself a note telling myself to pay attention but failed
67,Kg5,f4g5,r6r/1pp5/4k1P1/3p2KP/3P4/2P1P3/p4P2/R7 b - - 3 34,a recovery - I should be able to drive his K into the wall and move my king forward
68,Rhf8,h8f8,r4r2/1pp5/4k1P1/3p2KP/3P4/2P1P3/p4P2/R7 w - - 4 35,a recovery - I should be able to drive his K into the wall and move my king forward
69,f4,f2f4,r4r2/1pp5/4k1P1/3p2KP/3P1P2/2P1P3/p7/R7 b - - 0 35,playing Kf6 is much stronger here I think and is faster
70,Rf5+,f8f5,r7/1pp5/4k1P1/3p1rKP/3P1P2/2P1P3/p7/R7 w - - 1 36,playing Kf6 is much stronger here I think and is faster
71,Kh6,g5h6,r7/1pp5/4k1PK/3p1r1P/3P1P2/2P1P3/p7/R7 b - - 2 36,playing Kf6 is much stronger here I think and is faster
72,Rh8+,a8h8,7r/1pp5/4k1PK/3p1r1P/3P1P2/2P1P3/p7/R7 w - - 3 37,playing Kf6 is much stronger here I think and is faster
73,Kg7,h6g7,7r/1pp3K1/4k1P1/3p1r1P/3P1P2/2P1P3/p7/R7 b - - 4 37,doh
74,Rhxh5,h8h5,8/1pp3K1/4k1P1/3p1r1r/3P1P2/2P1P3/p7/R7 w - - 0 38,doh
75,Rxa2,a1a2,8/1pp3K1/4k1P1/3p1r1r/3P1P2/2P1P3/R7/8 b - - 0 38,doh
76,Rh3,h5h3,8/1pp3K1/4k1P1/3p1r2/3P1P2/2P1P2r/R7/8 w - - 1 39,he's looking to play Re8  after I take the e3 pawn and pin the rook - notice as things stand I'm preventing a queening on g8 and his back rank is vulnerable - I'd have moved Re2 to slow me down - he's hoping I don't see the tactic but it's the only thing you can do going down there so I'm probably gonna spot it before the capture on e3
77,Ra8,a2a8,R7/1pp3K1/4k1P1/3p1r2/3P1P2/2P1P2r/8/8 b - - 2 39,he's looking to play Re8  after I take the e3 pawn and pin the rook - notice as things stand I'm preventing a queening on g8 and his back rank is vulnerable - I'd have moved Re2 to slow me down - he's hoping I don't see the tactic but it's the only thing you can do going down there so I'm probably gonna spot it before the capture on e3
78,Ke7,e6e7,R7/1pp1k1K1/6P1/3p1r2/3P1P2/2P1P2r/8/8 w - - 3 40,now I get opposition too
79,Ra7,a8a7,8/Rpp1k1K1/6P1/3p1r2/3P1P2/2P1P2r/8/8 b - - 4 40,no good - only picks up one pawn
