N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nge2,g1e2,r1bqk2r/ppp2ppp/2np1n2/4p1B1/1bB1P3/2NP4/PPP1NPPP/R2QK2R b KQkq - 1 6,"Now that Mieses has taken the time to defend the N/c3 with a fellow steed, the idea of ...h6 is less appealing. White can recapture on c3 with a Knight, and Black's Queen would be exposed after her recapture on f6 since White plans both Nd5 (hitting f6 and c7) and 0-0 with f4! coming."
12,Be6,c8e6,r2qk2r/ppp2ppp/2npbn2/4p1B1/1bB1P3/2NP4/PPP1NPPP/R2QK2R w KQkq - 2 7,"The tension this move introduces is quite characteristic of Vienna and Giuoco Piano positions. Tarrasch was one of the first people to note that White should not, as a rule, capture on e6: although it doubles Black's pawns, the pawns control important central squares (like d5 -- there's that square again!) and the open f-file is an asset for Black. The two paths most commonly taken are Bb3, defending the B comfortably with the a-pawn, and Mieses's more daring plan here:"
13,O-O,e1g1,r2qk2r/ppp2ppp/2npbn2/4p1B1/1bB1P3/2NP4/PPP1NPPP/R2Q1RK1 b kq - 3 7,"Mieses simply completes his development. If Black captures on c4, White will have a death-grip on the d5 square. This is highly uncomfortable for Black! So Znosko-Borovsky puts the question to White's B/g5 instead. Yet perhaps the best move of all for Black is simply 7...Bxc3. This is a difficult point to understand unless you really grasp the niceties of the pawn formation. Black's darksquare Bishop is outside his pawn chain, true: yet it hasn't much of a future where it stands. In the subsequent course of the game, it serves as more of a punching bag for White than an offensive piece. Trading it off might have been the better part of valor."
14,h6,h7h6,r2qk2r/ppp2pp1/2npbn1p/4p1B1/1bB1P3/2NP4/PPP1NPPP/R2Q1RK1 w kq - 0 8,"Already, the B/b4 looks like it is ""floating"" without a purpose. Mieses captures on d5 with his Bishop for a good reason. There is nothing to be gained immediately by kicking Black's N/c6 with a pawn; and long-term, the pawn on d5 might become a liability. Mieses is planning to push f4 soon, harassing Black's Queen and opening a critical file. Notice how weak the f7 square would be if there were no White f-pawn!"
15,Bxf6,g5f6,r2qk2r/ppp2pp1/2npbB1p/4p3/1bB1P3/2NP4/PPP1NPPP/R2Q1RK1 b kq - 0 8,"Already, the B/b4 looks like it is ""floating"" without a purpose. Mieses captures on d5 with his Bishop for a good reason. There is nothing to be gained immediately by kicking Black's N/c6 with a pawn; and long-term, the pawn on d5 might become a liability. Mieses is planning to push f4 soon, harassing Black's Queen and opening a critical file. Notice how weak the f7 square would be if there were no White f-pawn!"
16,Qxf6,d8f6,r3k2r/ppp2pp1/2npbq1p/4p3/1bB1P3/2NP4/PPP1NPPP/R2Q1RK1 w kq - 0 9,"Already, the B/b4 looks like it is ""floating"" without a purpose. Mieses captures on d5 with his Bishop for a good reason. There is nothing to be gained immediately by kicking Black's N/c6 with a pawn; and long-term, the pawn on d5 might become a liability. Mieses is planning to push f4 soon, harassing Black's Queen and opening a critical file. Notice how weak the f7 square would be if there were no White f-pawn!"
17,Nd5,c3d5,r3k2r/ppp2pp1/2npbq1p/3Np3/1bB1P3/3P4/PPP1NPPP/R2Q1RK1 b kq - 1 9,"Already, the B/b4 looks like it is ""floating"" without a purpose. Mieses captures on d5 with his Bishop for a good reason. There is nothing to be gained immediately by kicking Black's N/c6 with a pawn; and long-term, the pawn on d5 might become a liability. Mieses is planning to push f4 soon, harassing Black's Queen and opening a critical file. Notice how weak the f7 square would be if there were no White f-pawn!"
18,Bxd5,e6d5,r3k2r/ppp2pp1/2np1q1p/3bp3/1bB1P3/3P4/PPP1NPPP/R2Q1RK1 w kq - 0 10,"Already, the B/b4 looks like it is ""floating"" without a purpose. Mieses captures on d5 with his Bishop for a good reason. There is nothing to be gained immediately by kicking Black's N/c6 with a pawn; and long-term, the pawn on d5 might become a liability. Mieses is planning to push f4 soon, harassing Black's Queen and opening a critical file. Notice how weak the f7 square would be if there were no White f-pawn!"
19,Bxd5,c4d5,r3k2r/ppp2pp1/2np1q1p/3Bp3/1b2P3/3P4/PPP1NPPP/R2Q1RK1 b kq - 0 10,"This prepares for the eventual advance of White's d-pawn. The idea is to soften up the center with f4 first, and if the Black e-pawn can be deflected, then d4 will establish a dominant center for White."
20,Bc5,b4c5,r3k2r/ppp2pp1/2np1q1p/2bBp3/4P3/3P4/PPP1NPPP/R2Q1RK1 w kq - 1 11,"This prepares for the eventual advance of White's d-pawn. The idea is to soften up the center with f4 first, and if the Black e-pawn can be deflected, then d4 will establish a dominant center for White."
21,Bxc6+,d5c6,r3k2r/ppp2pp1/2Bp1q1p/2b1p3/4P3/3P4/PPP1NPPP/R2Q1RK1 b kq - 0 11,"This prepares for the eventual advance of White's d-pawn. The idea is to soften up the center with f4 first, and if the Black e-pawn can be deflected, then d4 will establish a dominant center for White."
22,bxc6,b7c6,r3k2r/p1p2pp1/2pp1q1p/2b1p3/4P3/3P4/PPP1NPPP/R2Q1RK1 w kq - 0 12,As advertised: White is preparing f4.
23,Kh1,g1h1,r3k2r/p1p2pp1/2pp1q1p/2b1p3/4P3/3P4/PPP1NPPP/R2Q1R1K b kq - 1 12,As advertised: White is preparing f4.
24,d5,d6d5,r3k2r/p1p2pp1/2p2q1p/2bpp3/4P3/3P4/PPP1NPPP/R2Q1R1K w kq - 0 13,"Here Mieses makes a small mis-step, which his opponent declines to capitalize on."
25,f4,f2f4,r3k2r/p1p2pp1/2p2q1p/2bpp3/4PP2/3P4/PPP1N1PP/R2Q1R1K b kq - 0 13,"Here Mieses makes a small mis-step, which his opponent declines to capitalize on."
26,exf4,e5f4,r3k2r/p1p2pp1/2p2q1p/2bp4/4Pp2/3P4/PPP1N1PP/R2Q1R1K w kq - 0 14,"Here Mieses makes a small mis-step, which his opponent declines to capitalize on."
27,Rxf4,f1f4,r3k2r/p1p2pp1/2p2q1p/2bp4/4PR2/3P4/PPP1N1PP/R2Q3K b kq - 0 14,"This dares Black to snatch a pawn on b2. Yet he might as well grab some booty for his troubles. Mieses could have avoided all of this with 14.d4! and 15.Rxf4, transposing into something like the game continuation without offering Black that opportunity."
28,Qe7,f6e7,r3k2r/p1p1qpp1/2p4p/2bp4/4PR2/3P4/PPP1N1PP/R2Q3K w kq - 1 15,Black ducks the challenge. Now White's plan rolls forward unhindered.
29,d4,d3d4,r3k2r/p1p1qpp1/2p4p/2bp4/3PPR2/8/PPP1N1PP/R2Q3K b kq - 0 15,"What should White play if Black puts the Bishop on d6 now? 15...Bd6 is not the game continuation, but it is worth looking at. The key to this position, as is so often the case in chess, is an undefended man -- here, the pawn on c6. Black's problem is that his Bishop can be forced to go to an undefended square as well, and White can then fork the B and the P. 16.e5 Bb4 17.c3 Ba5 18.Qa4 ... and Black must lose a piece since allowing the fork on c6 is out of the question. For this reason, Black must put his Bishop on b6."
30,Bb6,c5b6,r3k2r/p1p1qpp1/1bp4p/3p4/3PPR2/8/PPP1N1PP/R2Q3K w kq - 1 16,"Mieses consistently prepares for an assault on the King. Now 16...0-0? is poor, since White has 17.Nf5! and 18.Qg4 with decisive threats on g7 and h6."
31,Ng3,e2g3,r3k2r/p1p1qpp1/1bp4p/3p4/3PPR2/6N1/PPP3PP/R2Q3K b kq - 2 16,"Mieses consistently prepares for an assault on the King. Now 16...0-0? is poor, since White has 17.Nf5! and 18.Qg4 with decisive threats on g7 and h6."
32,O-O-O,e8c8,2kr3r/p1p1qpp1/1bp4p/3p4/3PPR2/6N1/PPP3PP/R2Q3K w - - 3 17,"Znosko-Borovsky is well aware that the Kingside is an unwelcome home for him, so he spirits his King away to the other side. The castle on the west side of his domain is drafty, but he counts on the fact that he has a clerical defender there and White's pieces are not aimed properly for an assault on the Queenside."
