N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qd7,e7d7,r3kb1r/p2q2pp/4bp2/1p1p4/3P2N1/2N5/PPP2PPP/R1BQR1K1 w kq - 2 14,"Äntligen. Vit leder fortfarande både materiellt och positionellt, men jag slipper åtminstone bekymra mig för K."
27,Nxb5,c3b5,r3kb1r/p2q2pp/4bp2/1N1p4/3P2N1/8/PPP2PPP/R1BQR1K1 b kq - 0 14,"Äntligen. Vit leder fortfarande både materiellt och positionellt, men jag slipper åtminstone bekymra mig för K."
28,Be7,f8e7,r3k2r/p2qb1pp/4bp2/1N1p4/3P2N1/8/PPP2PPP/R1BQR1K1 w kq - 1 15,"Äntligen. Vit leder fortfarande både materiellt och positionellt, men jag slipper åtminstone bekymra mig för K."
29,h3,h2h3,r3k2r/p2qb1pp/4bp2/1N1p4/3P2N1/7P/PPP2PP1/R1BQR1K1 b kq - 0 15,"Äntligen. Vit leder fortfarande både materiellt och positionellt, men jag slipper åtminstone bekymra mig för K."
30,O-O,e8g8,r4rk1/p2qb1pp/4bp2/1N1p4/3P2N1/7P/PPP2PP1/R1BQR1K1 w - - 1 16,"Äntligen. Vit leder fortfarande både materiellt och positionellt, men jag slipper åtminstone bekymra mig för K."
31,a4,a2a4,r4rk1/p2qb1pp/4bp2/1N1p4/P2P2N1/7P/1PP2PP1/R1BQR1K1 b - - 0 16,"Lite lam attack, men jag var trött på att vara defensiv."
32,Bb4,e7b4,r4rk1/p2q2pp/4bp2/1N1p4/Pb1P2N1/7P/1PP2PP1/R1BQR1K1 w - - 1 17,"Lite lam attack, men jag var trött på att vara defensiv."
33,c3,c2c3,r4rk1/p2q2pp/4bp2/1N1p4/Pb1P2N1/2P4P/1P3PP1/R1BQR1K1 b - - 0 17,"Behåller kontroll över diagonalen, och inbjuder vit till att luckra upp sin bondestruktur."
34,Ba5,b4a5,r4rk1/p2q2pp/4bp2/bN1p4/P2P2N1/2P4P/1P3PP1/R1BQR1K1 w - - 1 18,"Behåller kontroll över diagonalen, och inbjuder vit till att luckra upp sin bondestruktur."
35,b4,b2b4,r4rk1/p2q2pp/4bp2/bN1p4/PP1P2N1/2P4P/5PP1/R1BQR1K1 b - - 0 18,"Backar hem hela vägen,och försöker bygga upp något konstruktivt mot vits kungssida."
36,Bd8,a5d8,r2b1rk1/p2q2pp/4bp2/1N1p4/PP1P2N1/2P4P/5PP1/R1BQR1K1 w - - 1 19,"Backar hem hela vägen,och försöker bygga upp något konstruktivt mot vits kungssida."
37,Bf4,c1f4,r2b1rk1/p2q2pp/4bp2/1N1p4/PP1P1BN1/2P4P/5PP1/R2QR1K1 b - - 2 19,"Inte världens bästa drag, då vits S nu kan placera sig på e5 och kontrollera mitten."
38,f5,f6f5,r2b1rk1/p2q2pp/4b3/1N1p1p2/PP1P1BN1/2P4P/5PP1/R2QR1K1 w - - 0 20,"Inte världens bästa drag, då vits S nu kan placera sig på e5 och kontrollera mitten."
39,Ne5,g4e5,r2b1rk1/p2q2pp/4b3/1N1pNp2/PP1P1B2/2P4P/5PP1/R2QR1K1 b - - 1 20,Ett lamt drag som endast får mig att förlora L på e6. D till d7 hade varit bättre.
40,Qe7,d7e7,r2b1rk1/p3q1pp/4b3/1N1pNp2/PP1P1B2/2P4P/5PP1/R2QR1K1 w - - 2 21,Ett lamt drag som endast får mig att förlora L på e6. D till d7 hade varit bättre.
41,Nc6,e5c6,r2b1rk1/p3q1pp/2N1b3/1N1p1p2/PP1P1B2/2P4P/5PP1/R2QR1K1 b - - 3 21,Ett lamt drag som endast får mig att förlora L på e6. D till d7 hade varit bättre.
42,Qh4,e7h4,r2b1rk1/p5pp/2N1b3/1N1p1p2/PP1P1B1q/2P4P/5PP1/R2QR1K1 w - - 4 22,Ett lamt drag som endast får mig att förlora L på e6. D till d7 hade varit bättre.
