N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is my 2nd longest game here on GameKnot, just three moves shy of my longest game. This one turned out to be a well-contended slug-fest that ends in a bit of a tricky endgame. It's a team match and I'm playing black. I'm tired of the Sicilian, so I try something different. The Robatsch, or Modern defense. As anyone who reads many of my annotations knows, I have long forgotten anything I used to know about openings, so I generally fly blindly through them, charting my course primarily by way of the GameKnot DB - for better or worse. I don't know this opening at all, so I was looking forward to exploring it a bit."
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is my 2nd longest game here on GameKnot, just three moves shy of my longest game. This one turned out to be a well-contended slug-fest that ends in a bit of a tricky endgame. It's a team match and I'm playing black. I'm tired of the Sicilian, so I try something different. The Robatsch, or Modern defense. As anyone who reads many of my annotations knows, I have long forgotten anything I used to know about openings, so I generally fly blindly through them, charting my course primarily by way of the GameKnot DB - for better or worse. I don't know this opening at all, so I was looking forward to exploring it a bit."
3,d4,d2d4,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Main line so far.
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,Main line so far.
5,Nc3,b1c3,rnbqk1nr/ppppppbp/6p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 3,Main line so far.
6,d6,d7d6,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,Main line so far.
7,Nf3,g1f3,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,"More development. It looks like we can't decide whether we're playing the Modern Defense or the Pirc. Maybe it's a Modern because it's not quite a Pirc - is the term Modern Defens just a catch-all for non-Pirc lines starting with 1. e4 g6?. Then again, maybe it's just a Hippopotamus."
8,a6,a7a6,rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,"More development. It looks like we can't decide whether we're playing the Modern Defense or the Pirc. Maybe it's a Modern because it's not quite a Pirc - is the term Modern Defens just a catch-all for non-Pirc lines starting with 1. e4 g6?. Then again, maybe it's just a Hippopotamus."
9,a4,a2a4,rnbqk1nr/1pp1ppbp/p2p2p1/8/P2PP3/2N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 5,"More development. It looks like we can't decide whether we're playing the Modern Defense or the Pirc. Maybe it's a Modern because it's not quite a Pirc - is the term Modern Defens just a catch-all for non-Pirc lines starting with 1. e4 g6?. Then again, maybe it's just a Hippopotamus."
10,b6,b7b6,rnbqk1nr/2p1ppbp/pp1p2p1/8/P2PP3/2N2N2/1PP2PPP/R1BQKB1R w KQkq - 0 6,"More development. It looks like we can't decide whether we're playing the Modern Defense or the Pirc. Maybe it's a Modern because it's not quite a Pirc - is the term Modern Defens just a catch-all for non-Pirc lines starting with 1. e4 g6?. Then again, maybe it's just a Hippopotamus."
11,Bd3,f1d3,rnbqk1nr/2p1ppbp/pp1p2p1/8/P2PP3/2NB1N2/1PP2PPP/R1BQK2R b KQkq - 1 6,"More development. It looks like we can't decide whether we're playing the Modern Defense or the Pirc. Maybe it's a Modern because it's not quite a Pirc - is the term Modern Defens just a catch-all for non-Pirc lines starting with 1. e4 g6?. Then again, maybe it's just a Hippopotamus."
12,Bb7,c8b7,rn1qk1nr/1bp1ppbp/pp1p2p1/8/P2PP3/2NB1N2/1PP2PPP/R1BQK2R w KQkq - 2 7,"More development. It looks like we can't decide whether we're playing the Modern Defense or the Pirc. Maybe it's a Modern because it's not quite a Pirc - is the term Modern Defens just a catch-all for non-Pirc lines starting with 1. e4 g6?. Then again, maybe it's just a Hippopotamus."
13,O-O,e1g1,rn1qk1nr/1bp1ppbp/pp1p2p1/8/P2PP3/2NB1N2/1PP2PPP/R1BQ1RK1 b kq - 3 7,Time to take on white's center.
14,Nd7,b8d7,r2qk1nr/1bpnppbp/pp1p2p1/8/P2PP3/2NB1N2/1PP2PPP/R1BQ1RK1 w kq - 4 8,Time to take on white's center.
15,Re1,f1e1,r2qk1nr/1bpnppbp/pp1p2p1/8/P2PP3/2NB1N2/1PP2PPP/R1BQR1K1 b kq - 5 8,Time to take on white's center.
16,c5,c7c5,r2qk1nr/1b1nppbp/pp1p2p1/2p5/P2PP3/2NB1N2/1PP2PPP/R1BQR1K1 w kq - 0 9,Time to take on white's center.
17,d5,d4d5,r2qk1nr/1b1nppbp/pp1p2p1/2pP4/P3P3/2NB1N2/1PP2PPP/R1BQR1K1 b kq - 0 9,"OK, both sides seem more or less fully developed, but all things considered, I think I would rather have the white pieces. More room, more likelihood of finding a good attack. Black feels a bit cramped to me."
18,Ngf6,g8f6,r2qk2r/1b1nppbp/pp1p1np1/2pP4/P3P3/2NB1N2/1PP2PPP/R1BQR1K1 w kq - 1 10,"OK, both sides seem more or less fully developed, but all things considered, I think I would rather have the white pieces. More room, more likelihood of finding a good attack. Black feels a bit cramped to me."
19,Bf4,c1f4,r2qk2r/1b1nppbp/pp1p1np1/2pP4/P3PB2/2NB1N2/1PP2PPP/R2QR1K1 b kq - 2 10,"OK, both sides seem more or less fully developed, but all things considered, I think I would rather have the white pieces. More room, more likelihood of finding a good attack. Black feels a bit cramped to me."
20,O-O,e8g8,r2q1rk1/1b1nppbp/pp1p1np1/2pP4/P3PB2/2NB1N2/1PP2PPP/R2QR1K1 w - - 3 11,"OK, both sides seem more or less fully developed, but all things considered, I think I would rather have the white pieces. More room, more likelihood of finding a good attack. Black feels a bit cramped to me."
21,h3,h2h3,r2q1rk1/1b1nppbp/pp1p1np1/2pP4/P3PB2/2NB1N1P/1PP2PP1/R2QR1K1 b - - 0 11,"OK, both sides seem more or less fully developed, but all things considered, I think I would rather have the white pieces. More room, more likelihood of finding a good attack. Black feels a bit cramped to me."
22,Qc7,d8c7,r4rk1/1bqnppbp/pp1p1np1/2pP4/P3PB2/2NB1N1P/1PP2PP1/R2QR1K1 w - - 1 12,"OK, both sides seem more or less fully developed, but all things considered, I think I would rather have the white pieces. More room, more likelihood of finding a good attack. Black feels a bit cramped to me."
23,Bf1,d3f1,r4rk1/1bqnppbp/pp1p1np1/2pP4/P3PB2/2N2N1P/1PP2PP1/R2QRBK1 b - - 2 12,Uncramping a little.
24,Ne5,d7e5,r4rk1/1bq1ppbp/pp1p1np1/2pPn3/P3PB2/2N2N1P/1PP2PP1/R2QRBK1 w - - 3 13,Uncramping a little.
25,Nxe5,f3e5,r4rk1/1bq1ppbp/pp1p1np1/2pPN3/P3PB2/2N4P/1PP2PP1/R2QRBK1 b - - 0 13,Uncramping a little.
26,dxe5,d6e5,r4rk1/1bq1ppbp/pp3np1/2pPp3/P3PB2/2N4P/1PP2PP1/R2QRBK1 w - - 0 14,Uncramping a little.
27,Bh2,f4h2,r4rk1/1bq1ppbp/pp3np1/2pPp3/P3P3/2N4P/1PP2PPB/R2QRBK1 b - - 1 14,"Hey, if white can retreat his pieces, so can black... Actually, I was thining this knight woudl be betterplaced on d6 and the bishop on g7 would want as few black pieces on the a1-h8 diagonal as possible."
28,Ne8,f6e8,r3nrk1/1bq1ppbp/pp4p1/2pPp3/P3P3/2N4P/1PP2PPB/R2QRBK1 w - - 2 15,"Hey, if white can retreat his pieces, so can black... Actually, I was thining this knight woudl be betterplaced on d6 and the bishop on g7 would want as few black pieces on the a1-h8 diagonal as possible."
29,Qd2,d1d2,r3nrk1/1bq1ppbp/pp4p1/2pPp3/P3P3/2N4P/1PPQ1PPB/R3RBK1 b - - 3 15,So much for d6. Maybe later...
30,Rd8,a8d8,3rnrk1/1bq1ppbp/pp4p1/2pPp3/P3P3/2N4P/1PPQ1PPB/R3RBK1 w - - 4 16,So much for d6. Maybe later...
31,Rad1,a1d1,3rnrk1/1bq1ppbp/pp4p1/2pPp3/P3P3/2N4P/1PPQ1PPB/3RRBK1 b - - 5 16,So much for d6. Maybe later...
32,e6,e7e6,3rnrk1/1bq2pbp/pp2p1p1/2pPp3/P3P3/2N4P/1PPQ1PPB/3RRBK1 w - - 0 17,So much for d6. Maybe later...
33,Qg5,d2g5,3rnrk1/1bq2pbp/pp2p1p1/2pPp1Q1/P3P3/2N4P/1PP2PPB/3RRBK1 b - - 1 17,So much for d6. Maybe later...
34,h6,h7h6,3rnrk1/1bq2pb1/pp2p1pp/2pPp1Q1/P3P3/2N4P/1PP2PPB/3RRBK1 w - - 0 18,So much for d6. Maybe later...
35,Qg4,g5g4,3rnrk1/1bq2pb1/pp2p1pp/2pPp3/P3P1Q1/2N4P/1PP2PPB/3RRBK1 b - - 1 18,So much for d6. Maybe later...
36,Nf6,e8f6,3r1rk1/1bq2pb1/pp2pnpp/2pPp3/P3P1Q1/2N4P/1PP2PPB/3RRBK1 w - - 2 19,So much for d6. Maybe later...
37,Qf3,g4f3,3r1rk1/1bq2pb1/pp2pnpp/2pPp3/P3P3/2N2Q1P/1PP2PPB/3RRBK1 b - - 3 19,To defend e5.
38,exd5,e6d5,3r1rk1/1bq2pb1/pp3npp/2ppp3/P3P3/2N2Q1P/1PP2PPB/3RRBK1 w - - 0 20,To defend e5.
39,exd5,e4d5,3r1rk1/1bq2pb1/pp3npp/2pPp3/P7/2N2Q1P/1PP2PPB/3RRBK1 b - - 0 20,To defend e5.
40,Nh5,f6h5,3r1rk1/1bq2pb1/pp4pp/2pPp2n/P7/2N2Q1P/1PP2PPB/3RRBK1 w - - 1 21,To defend e5.
41,Bc4,f1c4,3r1rk1/1bq2pb1/pp4pp/2pPp2n/P1B5/2N2Q1P/1PP2PPB/3RR1K1 b - - 2 21,To threaten d5 without losing defense of e5.
42,Nf4,h5f4,3r1rk1/1bq2pb1/pp4pp/2pPp3/P1B2n2/2N2Q1P/1PP2PPB/3RR1K1 w - - 3 22,To threaten d5 without losing defense of e5.
43,h4,h3h4,3r1rk1/1bq2pb1/pp4pp/2pPp3/P1B2n1P/2N2Q2/1PP2PPB/3RR1K1 b - - 0 22,"The pawn on d5 is pinned to his queen, and therefore cannot capture the knight without loss of material."
