N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"I think it's the first time I've moved a knight on my first move: I thought I'd try it out for a change. Interesting that Black should do the same on his first move, but then I'd normally play 1... Nc6 as a response to 1. Nf3 when I'm black. That influenced my second move, which probably influenced Black's: a keenly contested centre."
2,Nc6,b8c6,r1bqkbnr/pppppppp/2n5/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,"I think it's the first time I've moved a knight on my first move: I thought I'd try it out for a change. Interesting that Black should do the same on his first move, but then I'd normally play 1... Nc6 as a response to 1. Nf3 when I'm black. That influenced my second move, which probably influenced Black's: a keenly contested centre."
3,Nc3,b1c3,r1bqkbnr/pppppppp/2n5/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 3 2,"I think it's the first time I've moved a knight on my first move: I thought I'd try it out for a change. Interesting that Black should do the same on his first move, but then I'd normally play 1... Nc6 as a response to 1. Nf3 when I'm black. That influenced my second move, which probably influenced Black's: a keenly contested centre."
4,Nf6,g8f6,r1bqkb1r/pppppppp/2n2n2/8/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq - 4 3,"I think it's the first time I've moved a knight on my first move: I thought I'd try it out for a change. Interesting that Black should do the same on his first move, but then I'd normally play 1... Nc6 as a response to 1. Nf3 when I'm black. That influenced my second move, which probably influenced Black's: a keenly contested centre."
5,e4,e2e4,r1bqkb1r/pppppppp/2n2n2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 3,"We're keeping symmetry here, allowing our kingside bishops some freedom."
6,e5,e7e5,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,"We're keeping symmetry here, allowing our kingside bishops some freedom."
7,d4,d2d4,r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,"This move was made to free up my queenside bishop, and to try to get out the queen: if Black takes my pawn, I take the capturer with my knight, and if black takes my knight, I take back with my queen..."
8,Bd6,f8d6,r1bqk2r/pppp1ppp/2nb1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,"...but he declines to take my pawn, enforcing the pawn trade..."
9,dxe5,d4e5,r1bqk2r/pppp1ppp/2nb1n2/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,...so I agree to go ahead with it...
10,Bxe5,d6e5,r1bqk2r/pppp1ppp/2n2n2/4b3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,...so I agree to go ahead with it...
11,Nxe5,f3e5,r1bqk2r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,"...along with a pair of minor pieces: his bishop for my knight. I have one developed piece to Black's two, but I do have one more long-range piece remaining."
12,Nxe5,c6e5,r1bqk2r/pppp1ppp/5n2/4n3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"...along with a pair of minor pieces: his bishop for my knight. I have one developed piece to Black's two, but I do have one more long-range piece remaining."
13,h3,h2h3,r1bqk2r/pppp1ppp/5n2/4n3/4P3/2N4P/PPP2PP1/R1BQKB1R b KQkq - 0 7,I made this move was necessary to prevent a knight from camping on g4.
14,d6,d7d6,r1bqk2r/ppp2ppp/3p1n2/4n3/4P3/2N4P/PPP2PP1/R1BQKB1R w KQkq - 0 8,"Now I get out my bishop, hoping to trade it for one of Black's knights, and get level on development..."
15,Be3,c1e3,r1bqk2r/ppp2ppp/3p1n2/4n3/4P3/2N1B2P/PPP2PP1/R2QKB1R b KQkq - 1 8,"Now I get out my bishop, hoping to trade it for one of Black's knights, and get level on development..."
16,Be6,c8e6,r2qk2r/ppp2ppp/3pbn2/4n3/4P3/2N1B2P/PPP2PP1/R2QKB1R w KQkq - 2 9,...which prompted Black to develop his only previously undeveloped minor piece...
17,Bd4,e3d4,r2qk2r/ppp2ppp/3pbn2/4n3/3BP3/2N4P/PPP2PP1/R2QKB1R b KQkq - 3 9,...allowing me to line up his knights with my bishop...
18,O-O,e8g8,r2q1rk1/ppp2ppp/3pbn2/4n3/3BP3/2N4P/PPP2PP1/R2QKB1R w KQ - 4 10,"...so I trade my bishop for a knight, to remove another threat from Black, and open up the d-file..."
19,Bxe5,d4e5,r2q1rk1/ppp2ppp/3pbn2/4B3/4P3/2N4P/PPP2PP1/R2QKB1R b KQ - 0 10,"...so I trade my bishop for a knight, to remove another threat from Black, and open up the d-file..."
20,dxe5,d6e5,r2q1rk1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/R2QKB1R w KQ - 0 11,"...so I trade my bishop for a knight, to remove another threat from Black, and open up the d-file..."
21,Qxd8,d1d8,r2Q1rk1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/R3KB1R b KQ - 0 11,"...so I can get rid of the queens. I may have surrendered the open file, here, but I thought it was best to remove Black's most powerful piece, for my king's sake, my queen capturing Black's in making the only queen move in the game..."
22,Rfxd8,f8d8,r2r2k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/R3KB1R w KQ - 0 12,"...so I can get rid of the queens. I may have surrendered the open file, here, but I thought it was best to remove Black's most powerful piece, for my king's sake, my queen capturing Black's in making the only queen move in the game..."
