N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This is my testing scheme against such white's asset. No theory behind, just the feeling (and some experience with the same asset with white pieces!)"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"This is my testing scheme against such white's asset. No theory behind, just the feeling (and some experience with the same asset with white pieces!)"
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,"This is my testing scheme against such white's asset. No theory behind, just the feeling (and some experience with the same asset with white pieces!)"
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"This is my testing scheme against such white's asset. No theory behind, just the feeling (and some experience with the same asset with white pieces!)"
5,Bf4,c1f4,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"This is my testing scheme against such white's asset. No theory behind, just the feeling (and some experience with the same asset with white pieces!)"
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"This is my testing scheme against such white's asset. No theory behind, just the feeling (and some experience with the same asset with white pieces!)"
7,e3,e2e3,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"Not sure it is recommendable, but I tried it. I'm sure it's pretty covered by theory."
8,cxd4,c5d4,rnbqkb1r/pp1p1ppp/4pn2/8/3p1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,"Not sure it is recommendable, but I tried it. I'm sure it's pretty covered by theory."
9,exd4,e3d4,rnbqkb1r/pp1p1ppp/4pn2/8/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq - 0 5,"Asking questions (ah, the club jergon!) to b2."
10,Qb6,d8b6,rnb1kb1r/pp1p1ppp/1q2pn2/8/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq - 1 6,"Asking questions (ah, the club jergon!) to b2."
11,Qc1,d1c1,rnb1kb1r/pp1p1ppp/1q2pn2/8/3P1B2/5N2/PPP2PPP/RNQ1KB1R b KQkq - 2 6,"One of the less recommendable answers, because it makes me easy to develop and reach equality. No real threa on the black diagonal (not while the c pawn is mobile), but I have space to manouver. Now, if I lose time by freeing my lsb, maybe - just maybe - I miss the chance to cause him some problems."
12,Nc6,b8c6,r1b1kb1r/pp1p1ppp/1qn1pn2/8/3P1B2/5N2/PPP2PPP/RNQ1KB1R w KQkq - 3 7,"Of course, if Be3, d5 and this B has to move again to become useful."
13,c3,c2c3,r1b1kb1r/pp1p1ppp/1qn1pn2/8/3P1B2/2P2N2/PP3PPP/RNQ1KB1R b KQkq - 0 7,"? I'm still dreaming of an attack on the black diag, so I make this lsb going out of the d2 coverage. But it was just a bad idea, since white can easily answer c4 - I'm giving him the occasion by allowing my N to be threatened. True is that in order to play it he has to play a3 first, and I can try the Qa5 attack where if b4, Nxb4, etc, since a3 is pinned to the R."
14,Nd5,f6d5,r1b1kb1r/pp1p1ppp/1qn1p3/3n4/3P1B2/2P2N2/PP3PPP/RNQ1KB1R w KQkq - 1 8,"? I'm still dreaming of an attack on the black diag, so I make this lsb going out of the d2 coverage. But it was just a bad idea, since white can easily answer c4 - I'm giving him the occasion by allowing my N to be threatened. True is that in order to play it he has to play a3 first, and I can try the Qa5 attack where if b4, Nxb4, etc, since a3 is pinned to the R."
15,Bg3,f4g3,r1b1kb1r/pp1p1ppp/1qn1p3/3n4/3P4/2P2NB1/PP3PPP/RNQ1KB1R b KQkq - 2 8,"I didn't dare to play the Qa4-b4-Nxb4-cxb4-Bxb4+, not while d2 is still all that covered."
16,h6,h7h6,r1b1kb1r/pp1p1pp1/1qn1p2p/3n4/3P4/2P2NB1/PP3PPP/RNQ1KB1R w KQkq - 0 9,"I didn't dare to play the Qa4-b4-Nxb4-cxb4-Bxb4+, not while d2 is still all that covered."
17,Bd3,f1d3,r1b1kb1r/pp1p1pp1/1qn1p2p/3n4/3P4/2PB1NB1/PP3PPP/RNQ1K2R b KQkq - 1 9,"...so this is my ""plan"": to attack on the kingside (the original purpose of black's asset), but with the disadvantage of having the Q almost useless on b6, and my own Qside far from being able to develop. On the other side, white has more or less the same problem: he has to castle just under my advancing pawns, and his minor pieces can be harassed - soon or later. If I play d6, Bd7, o-o-o... he will do whatever he wants (like c4. Fortunately for me, he assumes that Nb4 is still very powerful, but he can easily move his lsb from d3, or play a3 and make c4 a threat.)"
18,g5,g7g5,r1b1kb1r/pp1p1p2/1qn1p2p/3n2p1/3P4/2PB1NB1/PP3PPP/RNQ1K2R w KQkq - 0 10,"...so this is my ""plan"": to attack on the kingside (the original purpose of black's asset), but with the disadvantage of having the Q almost useless on b6, and my own Qside far from being able to develop. On the other side, white has more or less the same problem: he has to castle just under my advancing pawns, and his minor pieces can be harassed - soon or later. If I play d6, Bd7, o-o-o... he will do whatever he wants (like c4. Fortunately for me, he assumes that Nb4 is still very powerful, but he can easily move his lsb from d3, or play a3 and make c4 a threat.)"
19,O-O,e1g1,r1b1kb1r/pp1p1p2/1qn1p2p/3n2p1/3P4/2PB1NB1/PP3PPP/RNQ2RK1 b kq - 1 10,"Now, it was my chance. Unfortunately, g4-Nh4 kind of blocks my attack, and h4 was not possible due to Nxg5 (h4 but the lsb can move. I can get rid of it, yes, but not much more (I could see!). But now it's my chance to play the ""wonderful""..."
20,f5,f7f5,r1b1kb1r/pp1p4/1qn1p2p/3n1pp1/3P4/2PB1NB1/PP3PPP/RNQ2RK1 w kq - 0 11,"Noah's Ark in sight. If h3, f4, I'm not scared by Bg6+, Kd8."
21,Be5,g3e5,r1b1kb1r/pp1p4/1qn1p2p/3nBpp1/3P4/2PB1N2/PP3PPP/RNQ2RK1 b kq - 1 11,"I can exchange this B, sure, but I'll have in e5 a N, threatening to come to g6... I wasn't sure. These were time-consuming moments for both of us."
22,Rh7,h8h7,r1b1kb2/pp1p3r/1qn1p2p/3nBpp1/3P4/2PB1N2/PP3PPP/RNQ2RK1 w q - 2 12,"This pins my own f pawn, but I dont' have to move it necessarily. I'm doing this because I want to keep my R on th h column, in sight of a possible sacrifice (Nxg5). Moreover: I can play on this lsb by harassing it with d6, and It will be lost for white. In return, I'll have to waken my e6 pawn, which is very dangerous in this asset. The advantage of doing that: white, as far as I can see, is in no position to cause a serious threat on e6 in few moves. My lsb will become active without even having moved from his home square. My R is trapped, as his. A R on the 7ºth will always help my K..."
23,Re1,f1e1,r1b1kb2/pp1p3r/1qn1p2p/3nBpp1/3P4/2PB1N2/PP3PPP/RNQ1R1K1 b q - 3 12,"No risk, no win. I think I can hold e6. But I was wrong: now white has Bxf4, and if exB... Nxg5, hxN, Qxg4!?..."
24,d6,d7d6,r1b1kb2/pp5r/1qnpp2p/3nBpp1/3P4/2PB1N2/PP3PPP/RNQ1R1K1 w q - 0 13,"No risk, no win. I think I can hold e6. But I was wrong: now white has Bxf4, and if exB... Nxg5, hxN, Qxg4!?..."
25,Nxg5,f3g5,r1b1kb2/pp5r/1qnpp2p/3nBpN1/3P4/2PB4/PP3PPP/RNQ1R1K1 b q - 0 13,The sac! More time-consuming decisions...
26,hxg5,h6g5,r1b1kb2/pp5r/1qnpp3/3nBpp1/3P4/2PB4/PP3PPP/RNQ1R1K1 w q - 0 14,"No basis for the sac. He just helped me. I hope so, at least! True is that I will have to play carefully - not like my usual!"
27,Qxg5,c1g5,r1b1kb2/pp5r/1qnpp3/3nBpQ1/3P4/2PB4/PP3PPP/RN2R1K1 b q - 0 14,"You have to be careful with things like Be7??, Qg8+, winning the R."
28,dxe5,d6e5,r1b1kb2/pp5r/1qn1p3/3nppQ1/3P4/2PB4/PP3PPP/RN2R1K1 w q - 0 15,"Here, white realizes that he has 1) b2 threatened, 2) if dxe5, it just opens a future line for my lsb and give action to my Q. 3) Rxe5 was just losing the exchange... so he thought it was smart to play..."
29,Be2,d3e2,r1b1kb2/pp5r/1qn1p3/3nppQ1/3P4/2P5/PP2BPPP/RN2R1K1 b q - 1 15,"...instead. He hopes in Bh5+, but I have a better move to play."
30,Nf4,d5f4,r1b1kb2/pp5r/1qn1p3/4ppQ1/3P1n2/2P5/PP2BPPP/RN2R1K1 w q - 2 16,"White is +4, but he is just too underdeveloped. His sacs were not well timed. The interesting part of this clumsy game is the center situation. Look at it... but now, black has serious threats, for example, Nxg2 (followed by Rg7)"
31,d5,d4d5,r1b1kb2/pp5r/1qn1p3/3PppQ1/5n2/2P5/PP2BPPP/RN2R1K1 b q - 0 16,"A desperado - and useless move. At this point, you may say black is just winning, and that the game is over. But another thing is to play it with less-than one minute on the clock (5 sec increment, but still...)"
