N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd2,c1d2,rnbqk2r/pppp1ppp/8/3Pp3/1bP1n3/4PQ2/PP1B1PPP/RN2KBNR b KQkq - 4 6,Wonderful! I lose my good knight for a strong piece. for the engame!
12,Nxd2,e4d2,rnbqk2r/pppp1ppp/8/3Pp3/1bP5/4PQ2/PP1n1PPP/RN2KBNR w KQkq - 0 7,Underestimating my lack of developement.
13,Nxd2,b1d2,rnbqk2r/pppp1ppp/8/3Pp3/1bP5/4PQ2/PP1N1PPP/R3KBNR b KQkq - 0 7,Underestimating my lack of developement.
14,O-O,e8g8,rnbq1rk1/pppp1ppp/8/3Pp3/1bP5/4PQ2/PP1N1PPP/R3KBNR w KQ - 1 8,Underestimating my lack of developement.
15,a3,a2a3,rnbq1rk1/pppp1ppp/8/3Pp3/1bP5/P3PQ2/1P1N1PPP/R3KBNR b KQ - 0 8,"Let's see if a bishop can be useful later. BxN kept me on the race for developement, with a white king in the middle of the board, but not easily attackable for black..."
16,Be7,b4e7,rnbq1rk1/ppppbppp/8/3Pp3/2P5/P3PQ2/1P1N1PPP/R3KBNR w KQ - 1 9,"Let's see if a bishop can be useful later. BxN kept me on the race for developement, with a white king in the middle of the board, but not easily attackable for black..."
17,Bd3,f1d3,rnbq1rk1/ppppbppp/8/3Pp3/2P5/P2BPQ2/1P1N1PPP/R3K1NR b KQ - 2 9,I lost a race to occupy the white squares. I'll have to handle a kingside attack... I have to be careful.
18,d6,d7d6,rnbq1rk1/ppp1bppp/3p4/3Pp3/2P5/P2BPQ2/1P1N1PPP/R3K1NR w KQ - 0 10,"With cool blood, knowing very well the attack I will be under soon."
19,e4,e3e4,rnbq1rk1/ppp1bppp/3p4/3Pp3/2P1P3/P2B1Q2/1P1N1PPP/R3K1NR b KQ - 0 10,"?? White locked the game, having the advantage (now lost!)"
20,Nd7,b8d7,r1bq1rk1/pppnbppp/3p4/3Pp3/2P1P3/P2B1Q2/1P1N1PPP/R3K1NR w KQ - 1 11,"I am reborn. My problems are not solved, but I have resources now."
21,Nb3,d2b3,r1bq1rk1/pppnbppp/3p4/3Pp3/2P1P3/PN1B1Q2/1P3PPP/R3K1NR b KQ - 2 11,"Good, if you don't want to go for b4 at once, that would have been better, IMO."
22,b6,b7b6,r1bq1rk1/p1pnbppp/1p1p4/3Pp3/2P1P3/PN1B1Q2/1P3PPP/R3K1NR w KQ - 0 12,"This side is not really schielded, but it must be able to hold. c5 the key square."
23,Ne2,g1e2,r1bq1rk1/p1pnbppp/1p1p4/3Pp3/2P1P3/PN1B1Q2/1P2NPPP/R3K2R b KQ - 1 12,White seems not in a hurry to attack. Good for me.
24,Nc5,d7c5,r1bq1rk1/p1p1bppp/1p1p4/2nPp3/2P1P3/PN1B1Q2/1P2NPPP/R3K2R w KQ - 2 13,"White must have let me take the bishop, based on the fact that this lsb is completely useless for white. He would have had to check what after Na4."
25,Nxc5,b3c5,r1bq1rk1/p1p1bppp/1p1p4/2NPp3/2P1P3/P2B1Q2/1P2NPPP/R3K2R b KQ - 0 13,"White must have let me take the bishop, based on the fact that this lsb is completely useless for white. He would have had to check what after Na4."
26,bxc5,b6c5,r1bq1rk1/p1p1bppp/3p4/2pPp3/2P1P3/P2B1Q2/1P2NPPP/R3K2R w KQ - 0 14,a good column to fight for.
27,O-O,e1g1,r1bq1rk1/p1p1bppp/3p4/2pPp3/2P1P3/P2B1Q2/1P2NPPP/R4RK1 b - - 1 14,"Better a5 before. My hurry, my fault."
28,Rb8,a8b8,1rbq1rk1/p1p1bppp/3p4/2pPp3/2P1P3/P2B1Q2/1P2NPPP/R4RK1 w - - 2 15,"Better a5 before. My hurry, my fault."
29,Rab1,a1b1,1rbq1rk1/p1p1bppp/3p4/2pPp3/2P1P3/P2B1Q2/1P2NPPP/1R3RK1 b - - 3 15,"Better a5 before. My hurry, my fault."
30,Ba6,c8a6,1r1q1rk1/p1p1bppp/b2p4/2pPp3/2P1P3/P2B1Q2/1P2NPPP/1R3RK1 w - - 4 16,"Better a5 before. My hurry, my fault."
31,b3,b2b3,1r1q1rk1/p1p1bppp/b2p4/2pPp3/2P1P3/PP1B1Q2/4NPPP/1R3RK1 b - - 0 16,"...and my attack is blocked, so I have to look elsewhere."
