N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"ALL COMMENTS ARE WELCOME !!!
-------------------------------------------"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,king's gambit accepted
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,king's gambit accepted
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,king's gambit accepted
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"we arrived to an old position in king's gambit accepted. 
h4 is often played. 
this position is not played nowadays as it gives poor chances for black to win, even to draw"
6,g5,g7g5,rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"we arrived to an old position in king's gambit accepted. 
h4 is often played. 
this position is not played nowadays as it gives poor chances for black to win, even to draw"
7,Nc3,b1c3,rnbqkbnr/pppp1p1p/8/6p1/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 4,"we arrived to an old position in king's gambit accepted. 
h4 is often played. 
this position is not played nowadays as it gives poor chances for black to win, even to draw"
8,Bg7,f8g7,rnbqk1nr/pppp1pbp/8/6p1/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 2 5,"we arrived to an old position in king's gambit accepted. 
h4 is often played. 
this position is not played nowadays as it gives poor chances for black to win, even to draw"
9,Bc4,f1c4,rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 3 5,"we arrived to an old position in king's gambit accepted. 
h4 is often played. 
this position is not played nowadays as it gives poor chances for black to win, even to draw"
10,g4,g5g4,rnbqk1nr/pppp1pbp/8/8/2B1Ppp1/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 6,"d6 is more careful. From now, i was expecting a bad cyclone on my head !"
11,O-O,e1g1,rnbqk1nr/pppp1pbp/8/8/2B1Ppp1/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 1 6,a good move ! white sacrifies a piece to open the f column and gain time.
12,gxf3,g4f3,rnbqk1nr/pppp1pbp/8/8/2B1Pp2/2N2p2/PPPP2PP/R1BQ1RK1 w kq - 0 7,let's go !  I want to loose with my stomach full of white knight !
13,Qxf3,d1f3,rnbqk1nr/pppp1pbp/8/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 b kq - 0 7,the f4 pawn will now pay for Knight's death.
14,d6,d7d6,rnbqk1nr/ppp2pbp/3p4/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 w kq - 0 8,digestion ...
15,Qxf4,f3f4,rnbqk1nr/ppp2pbp/3p4/8/2B1PQ2/2N5/PPPP2PP/R1B2RK1 b kq - 0 8,"... it seems that white did not analyzed the situation correctly: 
the sacrifice Bxf7 was giving surely a winning attack :
Bxf7, Kxf7, Qh5 , Kf8, Rxf4 , Nf6, Nd5, Nd7, b4 etc."
16,Bd4+,g7d4,rnbqk1nr/ppp2p1p/3p4/8/2BbPQ2/2N5/PPPP2PP/R1B2RK1 w kq - 1 9,"after a long analyze, i found  this move that makes me live for some time more..."
17,Kh1,g1h1,rnbqk1nr/ppp2p1p/3p4/8/2BbPQ2/2N5/PPPP2PP/R1B2R1K b kq - 2 9,"here it is, black are ready to sign for a queen exchange as they have two points advance."
18,Qf6,d8f6,rnb1k1nr/ppp2p1p/3p1q2/8/2BbPQ2/2N5/PPPP2PP/R1B2R1K w kq - 3 10,"here it is, black are ready to sign for a queen exchange as they have two points advance."
19,Nd5,c3d5,rnb1k1nr/ppp2p1p/3p1q2/3N4/2BbPQ2/8/PPPP2PP/R1B2R1K b kq - 4 10,"white looks to c7, but let black exchange queens
i was expecting Qg3"
20,Qxf4,f6f4,rnb1k1nr/ppp2p1p/3p4/3N4/2BbPq2/8/PPPP2PP/R1B2R1K w kq - 0 11,"black takes a breath 
white cannot take c7 immediatly ? : Nxc7 , Kd7, Nxa8,  Qxf1, Bxf1 etc."
21,Rxf4,f1f4,rnb1k1nr/ppp2p1p/3p4/3N4/2BbPR2/8/PPPP2PP/R1B4K b kq - 0 11,just in time to defend c7
