N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,a6,a7a6,rnbqkb1r/1p3p1p/p2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8,"This move is a recent invention, and a rather brilliant one. Black wants to avoid a situation where White has played both h3 (preventing ...Bg4) and  a4 (tying up ...a6/...b5 counterplay), so he delays ...Bg7 to do it.
Alternative variation: [ Specifically, Black sidesteps this situation:] 7... Bg7 8. h3 a6 9. a4 [ which isn't objectively better or worse for him (it is a main line of the Modern Classical, though ...0-0 and Bd3 often occur before ...a6), but it does allow White a lasting bind that is difficult to break. Not much fun for a Black player seeking immediate complications.]"
15,h3,h2h3,rnbqkb1r/1p3p1p/p2p1np1/2pP4/4P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq - 0 8,"White chooses to prevent ...Bg4. I prefer 8.a4 here, as a Benoni player is basically satisfied with his position after getting away with an early ...b5, when his queenside counterplay is obvious. It's also true that Black's ...Bg4 idea (trading off an awkward piece for the f3 knight who threatens d2-c4 as well as supporting e4-e5) is double-edged (Black's light squares become quite weak), while ...b5 really isn't. Still, this is very much a main line with 8.h3 and Black has many challenges to equality.
Alternative variation: 8. a4 Bg4 9. Be2 Bxf3 10. Bxf3 [is, I think, a bit more testing for Black. Unfortunately I tend to write these things and then have to face the ""most testing"" variations over the board several days later. I'm beginning to see why so many chess writers in the past have been accused of 'shady' evaluations of certain critical lines they happen to face in serious games!]
Alternative variation: [ Attempting to exploit Black's lack of space and development is] 8. Qe2 [ aiming to force an early e4-e5 before Black can develop.] Bg4 9. e5 dxe5 10. Qxe5  Be7 11. Bh6 [looks rather miserable for Black, who should probably looks for a better plan than ...Bg4 here.]"
16,b5,b7b5,rnbqkb1r/5p1p/p2p1np1/1ppP4/4P3/2N2N1P/PP3PP1/R1BQKB1R w KQkq - 0 9,"Crudely discouraging ...b5-b4 and even suggesting b2-b4 in a few lines. Probably the best move here. It is worth noting that White's main ideas in this variation involve first snuffing out Black's chances for counterplay. This is basically sufficient for an advantage, as Black is perpetually cramped if his queenside play doesn't work out and he fails to trade off pieces. Fortunately, White does not have enough time to stop all of Black's active plans in the Benoni."
17,Bd3,f1d3,rnbqkb1r/5p1p/p2p1np1/1ppP4/4P3/2NB1N1P/PP3PP1/R1BQK2R b KQkq - 1 9,"Crudely discouraging ...b5-b4 and even suggesting b2-b4 in a few lines. Probably the best move here. It is worth noting that White's main ideas in this variation involve first snuffing out Black's chances for counterplay. This is basically sufficient for an advantage, as Black is perpetually cramped if his queenside play doesn't work out and he fails to trade off pieces. Fortunately, White does not have enough time to stop all of Black's active plans in the Benoni."
18,Bg7,f8g7,rnbqk2r/5pbp/p2p1np1/1ppP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQkq - 2 10,"Crudely discouraging ...b5-b4 and even suggesting b2-b4 in a few lines. Probably the best move here. It is worth noting that White's main ideas in this variation involve first snuffing out Black's chances for counterplay. This is basically sufficient for an advantage, as Black is perpetually cramped if his queenside play doesn't work out and he fails to trade off pieces. Fortunately, White does not have enough time to stop all of Black's active plans in the Benoni."
19,O-O,e1g1,rnbqk2r/5pbp/p2p1np1/1ppP4/4P3/2NB1N1P/PP3PP1/R1BQ1RK1 b kq - 3 10,"Crudely discouraging ...b5-b4 and even suggesting b2-b4 in a few lines. Probably the best move here. It is worth noting that White's main ideas in this variation involve first snuffing out Black's chances for counterplay. This is basically sufficient for an advantage, as Black is perpetually cramped if his queenside play doesn't work out and he fails to trade off pieces. Fortunately, White does not have enough time to stop all of Black's active plans in the Benoni."
20,O-O,e8g8,rnbq1rk1/5pbp/p2p1np1/1ppP4/4P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 4 11,"Crudely discouraging ...b5-b4 and even suggesting b2-b4 in a few lines. Probably the best move here. It is worth noting that White's main ideas in this variation involve first snuffing out Black's chances for counterplay. This is basically sufficient for an advantage, as Black is perpetually cramped if his queenside play doesn't work out and he fails to trade off pieces. Fortunately, White does not have enough time to stop all of Black's active plans in the Benoni."
21,a3,a2a3,rnbq1rk1/5pbp/p2p1np1/1ppP4/4P3/P1NB1N1P/1P3PP1/R1BQ1RK1 b - - 0 11,"Crudely discouraging ...b5-b4 and even suggesting b2-b4 in a few lines. Probably the best move here. It is worth noting that White's main ideas in this variation involve first snuffing out Black's chances for counterplay. This is basically sufficient for an advantage, as Black is perpetually cramped if his queenside play doesn't work out and he fails to trade off pieces. Fortunately, White does not have enough time to stop all of Black's active plans in the Benoni."
22,Re8,f8e8,rnbqr1k1/5pbp/p2p1np1/1ppP4/4P3/P1NB1N1P/1P3PP1/R1BQ1RK1 w - - 1 12,"The struggle turns to development and the threatened e4-e5 for a moment, given the queenside bottleneck."
23,Re1,f1e1,rnbqr1k1/5pbp/p2p1np1/1ppP4/4P3/P1NB1N1P/1P3PP1/R1BQR1K1 b - - 2 12,"Not really the main move, as it allows White to pressure the d6 weakness with tempo. Still, Black's plan revolves around creating an outpost square on c5 and generating queenside counterplay.
Alternative variation: 12... Ra7 [is often preferred. The rook proves very flexible on a7 and often swings to e7 to pressure e4. I've had a few bad experiences in this line, which probably says more about me than the line itself, but nowadays I prefer the ...Nbd7 plan.] 13. Bf4 Rae7 14. Qd2 Qb6 15. b4 Nbd7 [looks OK (White is probably a little better), but Black doesn't have much active play.]"
24,Nbd7,b8d7,r1bqr1k1/3n1pbp/p2p1np1/1ppP4/4P3/P1NB1N1P/1P3PP1/R1BQR1K1 w - - 3 13,"Not really the main move, as it allows White to pressure the d6 weakness with tempo. Still, Black's plan revolves around creating an outpost square on c5 and generating queenside counterplay.
Alternative variation: 12... Ra7 [is often preferred. The rook proves very flexible on a7 and often swings to e7 to pressure e4. I've had a few bad experiences in this line, which probably says more about me than the line itself, but nowadays I prefer the ...Nbd7 plan.] 13. Bf4 Rae7 14. Qd2 Qb6 15. b4 Nbd7 [looks OK (White is probably a little better), but Black doesn't have much active play.]"
25,Bf4,c1f4,r1bqr1k1/3n1pbp/p2p1np1/1ppP4/4PB2/P1NB1N1P/1P3PP1/R2QR1K1 b - - 4 13,"The point. The knight may now occupy c5 and Black is a bit less cramped. The light-squared pawn chain is still fairly mobile given Black's dark square support and ...a5 and ...b4 possibilities. This does allow Bxd6, which works out tactically but leads to exchanges that Black doesn't really mind."
26,c4,c5c4,r1bqr1k1/3n1pbp/p2p1np1/1p1P4/2p1PB2/P1NB1N1P/1P3PP1/R2QR1K1 w - - 0 14,"The point. The knight may now occupy c5 and Black is a bit less cramped. The light-squared pawn chain is still fairly mobile given Black's dark square support and ...a5 and ...b4 possibilities. This does allow Bxd6, which works out tactically but leads to exchanges that Black doesn't really mind."
27,Bc2,d3c2,r1bqr1k1/3n1pbp/p2p1np1/1p1P4/2p1PB2/P1N2N1P/1PB2PP1/R2QR1K1 b - - 1 14,"Clearly the main move. Be2 is ridiculous and Bf1 looks passive.
Alternative variation: [After] 14. Bxd6 cxd3 15. Qxd3 Nb6 16. e5 Bf5 17. Qd4 [Black may as well give back the piece, but he has basically defused White's pressure and should be equal.] Nc4 18. exf6 Qxf6 19. Qxf6 Bxf6 [and Black's bishop pair and c4 outpost is enough to claim winning chances, though objectively the game should draw.] 20. Bc5 Nxb2 21. Bd4 Bxd4 22. Nxd4 Kg7"
28,Nc5,d7c5,r1bqr1k1/5pbp/p2p1np1/1pnP4/2p1PB2/P1N2N1P/1PB2PP1/R2QR1K1 w - - 2 15,"We're still in theory, and this is the main move, planning Bh6 to trade off the dangerous g7 bishop.
Alternative variation: [The thematic] 15. e5 [is now possible, and it is typically sharp. ] dxe5 16. Rxe5 Bb7 17. Qd2 Qb6 [gives Black plenty of activity.]"
29,Qd2,d1d2,r1bqr1k1/5pbp/p2p1np1/1pnP4/2p1PB2/P1N2N1P/1PBQ1PP1/R3R1K1 b - - 3 15,"We're still in theory, and this is the main move, planning Bh6 to trade off the dangerous g7 bishop.
Alternative variation: [The thematic] 15. e5 [is now possible, and it is typically sharp. ] dxe5 16. Rxe5 Bb7 17. Qd2 Qb6 [gives Black plenty of activity.]"
30,Bb7,c8b7,r2qr1k1/1b3pbp/p2p1np1/1pnP4/2p1PB2/P1N2N1P/1PBQ1PP1/R3R1K1 w - - 4 16,"The only serious reply. It seems to clog up Black's b-file ambitions, but the long diagonal pressure discourages e4-e5 and now Black can develop his queen without stranding the Re8."
31,Bh6,f4h6,r2qr1k1/1b3pbp/p2p1npB/1pnP4/2p1P3/P1N2N1P/1PBQ1PP1/R3R1K1 b - - 5 16,"Alternative variation: [The 'obvious'] 16. Rad1 [ allows Black to preserve his strong bishop, e.g.] Nh5 17. Bh6 Bh8 18. Bg5 Qb6 [ and Black is doing well. White should probably try for a passer with e5 and d6, but it looks like Black can blockade for equality.] 19. e5 dxe5 20. d6 Bxf3 21. gxf3 Rad8 22. Bxd8 Qxd8 [leaves White up the Exchange but completely lacking active ideas. If he pushes too hard, Black's active pieces should tell - f4 in particular is a serious weakness. I actually prefer Black.]"
32,Bxh6,g7h6,r2qr1k1/1b3p1p/p2p1npb/1pnP4/2p1P3/P1N2N1P/1PBQ1PP1/R3R1K1 w - - 0 17,"This is where the complications begin. White can simply snatch the pawn, but then his e-pawn drops, the d5 pawn is weak, and Black relieves some tension via exchanges. Of course Black is mustering a queenside initiative, threatening ...b4, and it is not at all obvious what White should do."
33,Qxh6,d2h6,r2qr1k1/1b3p1p/p2p1npQ/1pnP4/2p1P3/P1N2N1P/1PB2PP1/R3R1K1 b - - 0 17,"This is where the complications begin. White can simply snatch the pawn, but then his e-pawn drops, the d5 pawn is weak, and Black relieves some tension via exchanges. Of course Black is mustering a queenside initiative, threatening ...b4, and it is not at all obvious what White should do."
34,a5,a6a5,r2qr1k1/1b3p1p/3p1npQ/ppnP4/2p1P3/P1N2N1P/1PB2PP1/R3R1K1 w - - 0 18,"This is where the complications begin. White can simply snatch the pawn, but then his e-pawn drops, the d5 pawn is weak, and Black relieves some tension via exchanges. Of course Black is mustering a queenside initiative, threatening ...b4, and it is not at all obvious what White should do."
35,Ng5,f3g5,r2qr1k1/1b3p1p/3p1npQ/ppnP2N1/2p1P3/P1N4P/1PB2PP1/R3R1K1 b - - 1 18,"A very annoying move, and incredibly double-edged. White's pressure on h7 is permanent, which ties down the f6 knight to defense. White will try to dislodge the knight, but meanwhile the queen knight are rather offside and Black can use his superior numbers on the queenside to gain a serious initiative.
Alternative variation: 18. Nxb5 Ncxe4 19. Bxe4 Rxe4 20. Rxe4 Nxe4 21. Re1 f5 22. Nc3 Qf8 [is pretty forcing and probably White's best try to carry some winning chances into the endgame, but it is not clear.] 23. Qf4 Nxc3 24. bxc3 Bxd5 25. Rd1 Bf7 26. Rxd6 Rd8 [and Black seems to have defended. He has a bad bishop vs. White's queen knight combo, but he is very solid in defense and it looks like a draw.]"
36,b4,b5b4,r2qr1k1/1b3p1p/3p1npQ/p1nP2N1/1pp1P3/P1N4P/1PB2PP1/R3R1K1 w - - 0 19,"A very strong reply. White challenges the strong c5 knight without resolving the queenside tension.
Alternative variation: 19. axb4 axb4 20. Rxa8 Bxa8 [is great for Black, who will play for a passed c-pawn while White struggles to find a plan.]"
37,Na4,c3a4,r2qr1k1/1b3p1p/3p1npQ/p1nP2N1/Npp1P3/P6P/1PB2PP1/R3R1K1 b - - 1 19,"A very strong reply. White challenges the strong c5 knight without resolving the queenside tension.
Alternative variation: 19. axb4 axb4 20. Rxa8 Bxa8 [is great for Black, who will play for a passed c-pawn while White struggles to find a plan.]"
38,Nd3,c5d3,r2qr1k1/1b3p1p/3p1npQ/p2P2N1/Npp1P3/P2n3P/1PB2PP1/R3R1K1 w - - 2 20,"A common (albeit strange-looking) Benoni maneuver. Clearly a knight on d3 is very strong, and it can easily hop onward to e5 or back to c5 as necessary. At first it seems like White can just take it and pick up a loose pawn, but things aren't so simple."
39,Re3,e1e3,r2qr1k1/1b3p1p/3p1npQ/p2P2N1/Npp1P3/P2nR2P/1PB2PP1/R5K1 b - - 3 20,Alternative variation: 20. Bxd3 cxd3 21. Rad1 Ba6 [and Black has activated his bishop and opened up queenside lines. He should be better.]
40,Ba6,b7a6,r2qr1k1/5p1p/b2p1npQ/p2P2N1/Npp1P3/P2nR2P/1PB2PP1/R5K1 w - - 4 21,Aiding the d3 knight.
41,b3,b2b3,r2qr1k1/5p1p/b2p1npQ/p2P2N1/Npp1P3/PP1nR2P/2B2PP1/R5K1 b - - 0 21,"Another active move from White, challenging the d3 knight further."
42,Rc8,a8c8,2rqr1k1/5p1p/b2p1npQ/p2P2N1/Npp1P3/PP1nR2P/2B2PP1/R5K1 w - - 1 22,"A tricky move that may not be best, even though the resulting complications essentially win the game for Black. The text encourages White to capture on c4 and open up lines on the queenside. White gains at least a pawn temporarily and Black gets active play.
Alternative variation: [More solid is] 21... Ne5 22. f4 Ned7 [ but it's hardly an inspiring continuation, especially over the board.] 23. e5 dxe5 24. f5 Qe7 25. Nxh7 Nxh7 26. fxg6 fxg6 27. Rg3 [ and the computer thinks Black is fine, but this looks miserable.]"
43,bxc4,b3c4,2rqr1k1/5p1p/b2p1npQ/p2P2N1/NpP1P3/P2nR2P/2B2PP1/R5K1 b - - 0 22,"The key idea of Black's ...Rc8. He will finally activate the queen via b6-d4 (which comes with tempo) and highlight the weak dark squares in White's camp. This continuation involves the sacrifice of at least one pawn, but Black's rooks have easy activation and of course White's queen knight are stuck offside on h7. The computer still likes White at this point, but the game is getting very sharp as it is difficult for White to defend against Black's ideas without slipping into passivity or dropping a piece - he has very little coordination."
44,Ne5,d3e5,2rqr1k1/5p1p/b2p1npQ/p2Pn1N1/NpP1P3/P3R2P/2B2PP1/R5K1 w - - 1 23,"The key idea of Black's ...Rc8. He will finally activate the queen via b6-d4 (which comes with tempo) and highlight the weak dark squares in White's camp. This continuation involves the sacrifice of at least one pawn, but Black's rooks have easy activation and of course White's queen knight are stuck offside on h7. The computer still likes White at this point, but the game is getting very sharp as it is difficult for White to defend against Black's ideas without slipping into passivity or dropping a piece - he has very little coordination."
45,Nb2,a4b2,2rqr1k1/5p1p/b2p1npQ/p2Pn1N1/1pP1P3/P3R2P/1NB2PP1/R5K1 b - - 2 23,"The key idea of Black's ...Rc8. He will finally activate the queen via b6-d4 (which comes with tempo) and highlight the weak dark squares in White's camp. This continuation involves the sacrifice of at least one pawn, but Black's rooks have easy activation and of course White's queen knight are stuck offside on h7. The computer still likes White at this point, but the game is getting very sharp as it is difficult for White to defend against Black's ideas without slipping into passivity or dropping a piece - he has very little coordination."
46,Qb6,d8b6,2r1r1k1/5p1p/bq1p1npQ/p2Pn1N1/1pP1P3/P3R2P/1NB2PP1/R5K1 w - - 3 24,"The key idea of Black's ...Rc8. He will finally activate the queen via b6-d4 (which comes with tempo) and highlight the weak dark squares in White's camp. This continuation involves the sacrifice of at least one pawn, but Black's rooks have easy activation and of course White's queen knight are stuck offside on h7. The computer still likes White at this point, but the game is getting very sharp as it is difficult for White to defend against Black's ideas without slipping into passivity or dropping a piece - he has very little coordination."
