N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"The Barcza opening is a very flexible one allowing many defensive setups for black.  Some possibilities include; the Kings Indian Attack, the Sicilian, the Catalan, and the Reti.  The point, with this move white proudly states, ""I know stuff.""  Yes, but how much stuff does he know?  : )"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,: ) These two move (Bishop and Queen) make me smile every time.  I can remember learning Fisher's mate a long time ago in a far off place...
3,Bg2,f1g2,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,: ) These two move (Bishop and Queen) make me smile every time.  I can remember learning Fisher's mate a long time ago in a far off place...
4,Bc5,f8c5,rnbqk1nr/pppp1ppp/8/2b1p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3,: ) These two move (Bishop and Queen) make me smile every time.  I can remember learning Fisher's mate a long time ago in a far off place...
5,Nc3,b1c3,rnbqk1nr/pppp1ppp/8/2b1p3/8/2N3P1/PPPPPPBP/R1BQK1NR b KQkq - 3 3,: ) These two move (Bishop and Queen) make me smile every time.  I can remember learning Fisher's mate a long time ago in a far off place...
6,Qf6,d8f6,rnb1k1nr/pppp1ppp/5q2/2b1p3/8/2N3P1/PPPPPPBP/R1BQK1NR w KQkq - 4 4,: ) These two move (Bishop and Queen) make me smile every time.  I can remember learning Fisher's mate a long time ago in a far off place...
7,Ne4,c3e4,rnb1k1nr/pppp1ppp/5q2/2b1p3/4N3/6P1/PPPPPPBP/R1BQK1NR b KQkq - 5 4,Not suggested.  8... d6 or castles were far better.
8,Qb6,f6b6,rnb1k1nr/pppp1ppp/1q6/2b1p3/4N3/6P1/PPPPPPBP/R1BQK1NR w KQkq - 6 5,Not suggested.  8... d6 or castles were far better.
9,Nxc5,e4c5,rnb1k1nr/pppp1ppp/1q6/2N1p3/8/6P1/PPPPPPBP/R1BQK1NR b KQkq - 0 5,Not suggested.  8... d6 or castles were far better.
10,Qxc5,b6c5,rnb1k1nr/pppp1ppp/8/2q1p3/8/6P1/PPPPPPBP/R1BQK1NR w KQkq - 0 6,Not suggested.  8... d6 or castles were far better.
11,e4,e2e4,rnb1k1nr/pppp1ppp/8/2q1p3/4P3/6P1/PPPP1PBP/R1BQK1NR b KQkq - 0 6,Not suggested.  8... d6 or castles were far better.
12,Nf6,g8f6,rnb1k2r/pppp1ppp/5n2/2q1p3/4P3/6P1/PPPP1PBP/R1BQK1NR w KQkq - 1 7,Not suggested.  8... d6 or castles were far better.
13,Ne2,g1e2,rnb1k2r/pppp1ppp/5n2/2q1p3/4P3/6P1/PPPPNPBP/R1BQK2R b KQkq - 2 7,Not suggested.  8... d6 or castles were far better.
14,Qc6,c5c6,rnb1k2r/pppp1ppp/2q2n2/4p3/4P3/6P1/PPPPNPBP/R1BQK2R w KQkq - 3 8,Not suggested.  8... d6 or castles were far better.
15,O-O,e1g1,rnb1k2r/pppp1ppp/2q2n2/4p3/4P3/6P1/PPPPNPBP/R1BQ1RK1 b kq - 4 8,Not suggested.  8... d6 or castles were far better.
16,Nxe4,f6e4,rnb1k2r/pppp1ppp/2q5/4p3/4n3/6P1/PPPPNPBP/R1BQ1RK1 w kq - 0 9,Not suggested.  8... d6 or castles were far better.
17,d3,d2d3,rnb1k2r/pppp1ppp/2q5/4p3/4n3/3P2P1/PPP1NPBP/R1BQ1RK1 b kq - 0 9,Blunder.
18,Nc5,e4c5,rnb1k2r/pppp1ppp/2q5/2n1p3/8/3P2P1/PPP1NPBP/R1BQ1RK1 w kq - 1 10,Blunder.
19,Bxc6,g2c6,rnb1k2r/pppp1ppp/2B5/2n1p3/8/3P2P1/PPP1NP1P/R1BQ1RK1 b kq - 0 10,The bishop prefers to control the center from afar.
20,bxc6,b7c6,rnb1k2r/p1pp1ppp/2p5/2n1p3/8/3P2P1/PPP1NP1P/R1BQ1RK1 w kq - 0 11,The bishop prefers to control the center from afar.
21,f4,f2f4,rnb1k2r/p1pp1ppp/2p5/2n1p3/5P2/3P2P1/PPP1N2P/R1BQ1RK1 b kq - 0 11,The bishop prefers to control the center from afar.
22,exf4,e5f4,rnb1k2r/p1pp1ppp/2p5/2n5/5p2/3P2P1/PPP1N2P/R1BQ1RK1 w kq - 0 12,The bishop prefers to control the center from afar.
23,b4,b2b4,rnb1k2r/p1pp1ppp/2p5/2n5/1P3p2/3P2P1/P1P1N2P/R1BQ1RK1 b kq - 0 12,The bishop prefers to control the center from afar.
24,Na4,c5a4,rnb1k2r/p1pp1ppp/2p5/8/nP3p2/3P2P1/P1P1N2P/R1BQ1RK1 w kq - 1 13,White doesn't mind tossing a pawn away for a more open position and control over the center dark squares.
25,c4,c2c4,rnb1k2r/p1pp1ppp/2p5/8/nPP2p2/3P2P1/P3N2P/R1BQ1RK1 b kq - 0 13,White doesn't mind tossing a pawn away for a more open position and control over the center dark squares.
26,Nb6,a4b6,rnb1k2r/p1pp1ppp/1np5/8/1PP2p2/3P2P1/P3N2P/R1BQ1RK1 w kq - 1 14,White doesn't mind tossing a pawn away for a more open position and control over the center dark squares.
27,Bb2,c1b2,rnb1k2r/p1pp1ppp/1np5/8/1PP2p2/3P2P1/PB2N2P/R2Q1RK1 b kq - 2 14,White doesn't mind tossing a pawn away for a more open position and control over the center dark squares.
28,d5,d7d5,rnb1k2r/p1p2ppp/1np5/3p4/1PP2p2/3P2P1/PB2N2P/R2Q1RK1 w kq - 0 15,That kingside is begging for a knight to gallop through.
29,Nxf4,e2f4,rnb1k2r/p1p2ppp/1np5/3p4/1PP2N2/3P2P1/PB5P/R2Q1RK1 b kq - 0 15,That kingside is begging for a knight to gallop through.
30,O-O,e8g8,rnb2rk1/p1p2ppp/1np5/3p4/1PP2N2/3P2P1/PB5P/R2Q1RK1 w - - 1 16,That kingside is begging for a knight to gallop through.
31,Nh5,f4h5,rnb2rk1/p1p2ppp/1np5/3p3N/1PP5/3P2P1/PB5P/R2Q1RK1 b - - 2 16,That kingside is begging for a knight to gallop through.
32,dxc4,d5c4,rnb2rk1/p1p2ppp/1np5/7N/1Pp5/3P2P1/PB5P/R2Q1RK1 w - - 0 17,17. Nf6+!!  Taking on c4 would deserve ?! in light of this move.  This move wins the game.  Most variations lead to check mate from here in less than ten moves.
33,Nf6+,h5f6,rnb2rk1/p1p2ppp/1np2N2/8/1Pp5/3P2P1/PB5P/R2Q1RK1 b - - 1 17,17. Nf6+!!  Taking on c4 would deserve ?! in light of this move.  This move wins the game.  Most variations lead to check mate from here in less than ten moves.
34,gxf6,g7f6,rnb2rk1/p1p2p1p/1np2p2/8/1Pp5/3P2P1/PB5P/R2Q1RK1 w - - 0 18,"If 17... Kh8 then 18. Qh5, h6  19. Ne8!, f6  20. Rxf6!, Rxf6 (20... Rxe8 21. Rxh6+, Kg8  22. Qxe8# or 20... gxf6  21. Qxh6+, Kg8  22. Qg7#) 21. Bxf6, Kg8 (21... gxf6 22. Qxh6, Kg8  23. Qg7#) 22. Qg6, Kf8  23. Qxg7+, Kxe8  24. Qe7#.  17... gxf6 causes a need for white to find a star move later."
35,Rxf6,f1f6,rnb2rk1/p1p2p1p/1np2R2/8/1Pp5/3P2P1/PB5P/R2Q2K1 b - - 0 18,"18... Nd5 was the only try, though, still losing.  After which 19. Qh5, c3 (and now the star move) 20. Bxc3!!, Nxc3  21. Rh6 and any move made by black doesn't stop checkmate.  For instance 21... Kg7  22. Rxh7+, Kf6  23. Re1, Be6 (black can prolong the game with a knight imposition, but only by one move since the rook will snap it off)  24. Qh4+, Kf5 (It doesn't matter where the king goes, 24... Kg6  25. Rh6+ with mate next move.)  25. Rh5+, Kg6  26. Qg5#."
36,Nb8d7,b8d7,r1b2rk1/p1pn1p1p/1np2R2/8/1Pp5/3P2P1/PB5P/R2Q2K1 w - - 1 19,"18... Nd5 was the only try, though, still losing.  After which 19. Qh5, c3 (and now the star move) 20. Bxc3!!, Nxc3  21. Rh6 and any move made by black doesn't stop checkmate.  For instance 21... Kg7  22. Rxh7+, Kf6  23. Re1, Be6 (black can prolong the game with a knight imposition, but only by one move since the rook will snap it off)  24. Qh4+, Kf5 (It doesn't matter where the king goes, 24... Kg6  25. Rh6+ with mate next move.)  25. Rh5+, Kg6  26. Qg5#."
37,Qh5,d1h5,r1b2rk1/p1pn1p1p/1np2R2/7Q/1Pp5/3P2P1/PB5P/R5K1 b - - 2 19,"More forceful would have been 19. Qg4+, Kh8  20. Rxf7+, Nf6 (or c3) 21. Qg7#."
38,Nxf6,d7f6,r1b2rk1/p1p2p1p/1np2n2/7Q/1Pp5/3P2P1/PB5P/R5K1 w - - 0 20,"20. Qg5+ was one move faster thanks to 20... Bf5, but then 21. Qh6 with mate next move."
39,Bxf6,b2f6,r1b2rk1/p1p2p1p/1np2B2/7Q/1Pp5/3P2P1/P6P/R5K1 b - - 0 20,"20. Qg5+ was one move faster thanks to 20... Bf5, but then 21. Qh6 with mate next move."
40,Nd7,b6d7,r1b2rk1/p1pn1p1p/2p2B2/7Q/1Pp5/3P2P1/P6P/R5K1 w - - 1 21,
41,Qg5#,h5g5,r1b2rk1/p1pn1p1p/2p2B2/6Q1/1Pp5/3P2P1/P6P/R5K1 b - - 2 21,
