N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb4,f8b4,rnbqk2r/ppp2ppp/4p3/3nP3/1bBP4/2N5/PP3PPP/R1BQK1NR w KQkq - 2 7,Rapid development for both sides ensues; however I am not convinced that Black can shrug off the disadvantage that my powerful central pawns give him.
13,Bd2,c1d2,rnbqk2r/ppp2ppp/4p3/3nP3/1bBP4/2N5/PP1B1PPP/R2QK1NR b KQkq - 3 7,Rapid development for both sides ensues; however I am not convinced that Black can shrug off the disadvantage that my powerful central pawns give him.
14,Nc6,b8c6,r1bqk2r/ppp2ppp/2n1p3/3nP3/1bBP4/2N5/PP1B1PPP/R2QK1NR w KQkq - 4 8,Rapid development for both sides ensues; however I am not convinced that Black can shrug off the disadvantage that my powerful central pawns give him.
15,Nf3,g1f3,r1bqk2r/ppp2ppp/2n1p3/3nP3/1bBP4/2N2N2/PP1B1PPP/R2QK2R b KQkq - 5 8,"Feel free. A series of exchanges gives me my c-pawn again, and bolsters my central pawns."
16,Nxc3,d5c3,r1bqk2r/ppp2ppp/2n1p3/4P3/1bBP4/2n2N2/PP1B1PPP/R2QK2R w KQkq - 0 9,"Feel free. A series of exchanges gives me my c-pawn again, and bolsters my central pawns."
17,Bxc3,d2c3,r1bqk2r/ppp2ppp/2n1p3/4P3/1bBP4/2B2N2/PP3PPP/R2QK2R b KQkq - 0 9,"Feel free. A series of exchanges gives me my c-pawn again, and bolsters my central pawns."
18,Bxc3+,b4c3,r1bqk2r/ppp2ppp/2n1p3/4P3/2BP4/2b2N2/PP3PPP/R2QK2R w KQkq - 0 10,"Feel free. A series of exchanges gives me my c-pawn again, and bolsters my central pawns."
19,bxc3,b2c3,r1bqk2r/ppp2ppp/2n1p3/4P3/2BP4/2P2N2/P4PPP/R2QK2R b KQkq - 0 10,"Feel free. A series of exchanges gives me my c-pawn again, and bolsters my central pawns."
20,O-O,e8g8,r1bq1rk1/ppp2ppp/2n1p3/4P3/2BP4/2P2N2/P4PPP/R2QK2R w KQ - 1 11,"The reason for this move? In GM Yasser Seirawan's ""Winning Chess Combinations"" I had just discovered a chapter on the brilliant ""Classical Bishop Sacrifice"" which you are about to see. This stylish attacking motif captured my imagination, and I resolved to use this attack as soon as possible. This is about to be my first attempt at using it."
21,O-O,e1g1,r1bq1rk1/ppp2ppp/2n1p3/4P3/2BP4/2P2N2/P4PPP/R2Q1RK1 b - - 2 11,"The reason for this move? In GM Yasser Seirawan's ""Winning Chess Combinations"" I had just discovered a chapter on the brilliant ""Classical Bishop Sacrifice"" which you are about to see. This stylish attacking motif captured my imagination, and I resolved to use this attack as soon as possible. This is about to be my first attempt at using it."
22,a6,a7a6,r1bq1rk1/1pp2ppp/p1n1p3/4P3/2BP4/2P2N2/P4PPP/R2Q1RK1 w - - 0 12,"The reason for this move? In GM Yasser Seirawan's ""Winning Chess Combinations"" I had just discovered a chapter on the brilliant ""Classical Bishop Sacrifice"" which you are about to see. This stylish attacking motif captured my imagination, and I resolved to use this attack as soon as possible. This is about to be my first attempt at using it."
23,Bd3,c4d3,r1bq1rk1/1pp2ppp/p1n1p3/4P3/3P4/2PB1N2/P4PPP/R2Q1RK1 b - - 1 12,"The reason for this move? In GM Yasser Seirawan's ""Winning Chess Combinations"" I had just discovered a chapter on the brilliant ""Classical Bishop Sacrifice"" which you are about to see. This stylish attacking motif captured my imagination, and I resolved to use this attack as soon as possible. This is about to be my first attempt at using it."
24,b5,b7b5,r1bq1rk1/2p2ppp/p1n1p3/1p2P3/3P4/2PB1N2/P4PPP/R2Q1RK1 w - - 0 13,The Classical Bishop Sacrifice attack runs Bxh7 Kxh7 Ng5 . 13.h4 prevents ...Qxg5. h4 also comes in to the attack after ...Kg6.
25,h4,h2h4,r1bq1rk1/2p2ppp/p1n1p3/1p2P3/3P3P/2PB1N2/P4PP1/R2Q1RK1 b - - 0 13,The Classical Bishop Sacrifice attack runs Bxh7 Kxh7 Ng5 . 13.h4 prevents ...Qxg5. h4 also comes in to the attack after ...Kg6.
26,Bb7,c8b7,r2q1rk1/1bp2ppp/p1n1p3/1p2P3/3P3P/2PB1N2/P4PP1/R2Q1RK1 w - - 1 14,One!
27,Bxh7+,d3h7,r2q1rk1/1bp2ppB/p1n1p3/1p2P3/3P3P/2P2N2/P4PP1/R2Q1RK1 b - - 0 14,One!
28,Kxh7,g8h7,r2q1r2/1bp2ppk/p1n1p3/1p2P3/3P3P/2P2N2/P4PP1/R2Q1RK1 w - - 0 15,"As Seirawan so nicely puts it, it's a case of ""damned if you do, damned if you don't"". On the one hand, Black will be left a pawn down after 14.Kh8, and White retains a good attacking possibility...on the other, White's crushing attack starts after Kxh7."
29,Ng5+,f3g5,r2q1r2/1bp2ppk/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R2Q1RK1 b - - 1 15,Two!
30,Kg8,h7g8,r2q1rk1/1bp2pp1/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R2Q1RK1 w - - 2 16,"Three! Isn't it amazing how quickly the attacking pieces leap into position with this attack! Suddenly, checkmate is forced - this is why ...Kg8 is considered inferior to ...Kg6. But then, Black is in big trouble anyway."
31,Qh5,d1h5,r2q1rk1/1bp2pp1/p1n1p3/1p2P1NQ/3P3P/2P5/P4PP1/R4RK1 b - - 3 16,"Three! Isn't it amazing how quickly the attacking pieces leap into position with this attack! Suddenly, checkmate is forced - this is why ...Kg8 is considered inferior to ...Kg6. But then, Black is in big trouble anyway."
32,Re8,f8e8,r2qr1k1/1bp2pp1/p1n1p3/1p2P1NQ/3P3P/2P5/P4PP1/R4RK1 w - - 4 17,"Escaping the checkmate in 1, but this allows a picturesque checkmate in 5."
33,Qxf7+,h5f7,r2qr1k1/1bp2Qp1/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R4RK1 b - - 0 17,A very neat and stylish win. Remind me to use this attack more often :-).
34,Kh8,g8h8,r2qr2k/1bp2Qp1/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R4RK1 w - - 1 18,A very neat and stylish win. Remind me to use this attack more often :-).
35,Qh5+,f7h5,r2qr2k/1bp3p1/p1n1p3/1p2P1NQ/3P3P/2P5/P4PP1/R4RK1 b - - 2 18,A very neat and stylish win. Remind me to use this attack more often :-).
36,Kg8,h8g8,r2qr1k1/1bp3p1/p1n1p3/1p2P1NQ/3P3P/2P5/P4PP1/R4RK1 w - - 3 19,A very neat and stylish win. Remind me to use this attack more often :-).
37,Qh7+,h5h7,r2qr1k1/1bp3pQ/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R4RK1 b - - 4 19,A very neat and stylish win. Remind me to use this attack more often :-).
38,Kf8,g8f8,r2qrk2/1bp3pQ/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R4RK1 w - - 5 20,A very neat and stylish win. Remind me to use this attack more often :-).
39,Qh8+,h7h8,r2qrk1Q/1bp3p1/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R4RK1 b - - 6 20,A very neat and stylish win. Remind me to use this attack more often :-).
40,Ke7,f8e7,r2qr2Q/1bp1k1p1/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R4RK1 w - - 7 21,A very neat and stylish win. Remind me to use this attack more often :-).
41,Qxg7#,h8g7,r2qr3/1bp1k1Q1/p1n1p3/1p2P1N1/3P3P/2P5/P4PP1/R4RK1 b - - 0 21,A very neat and stylish win. Remind me to use this attack more often :-).
