N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r1bqkbnr/1p3ppp/p1npp3/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq - 0 7,"An innocuous looking move, but with deep theory behind it.  An early a6 is a common theme in many lines of the Sicilian.  The b5 square is inherently weakened due to black’s first move and a6 seeks to both defend it, and prepare b7-b5, as this often makes white’s knights uncomfortable.  Black must be careful not to over extend here, but a7-a6 can hardly be considered doing so.  The prophylactic nature of the move, combined with its subtle power, make it a common choice at the Grandmaster level."
13,Be3,c1e3,r1bqkbnr/1p3ppp/p1npp3/8/3NP1P1/2N1B3/PPP2P1P/R2QKB1R b KQkq - 1 7,"Shirov brings out the bishop to its best square.  Bf4, aside from prohibiting an f2-f4 advance, gives black the opportunity to play e6-e5, forking the knight and bishop.  This also lends support to the d4 square, which is the weakness white must with for the entire game."
14,Nge7,g8e7,r1bqkb1r/1p2nppp/p1npp3/8/3NP1P1/2N1B3/PPP2P1P/R2QKB1R w KQkq - 2 8,"Polgar chooses the superior knight development move, instead of Nf6.  Nf6 is all well and good, it develops, it helps clear the way for a KS castle, and it attacks the g-pawn, but it allows the following line: [9.  Nxc6 bxc6 (now any hopes for b7-b5 are gone, and black’s pawn on a6 isn’t doing as stellar of a job as it was before) 10. g6! (and black is on her heels.  She loses a tempo, and good, central spots for her knights are quickly disappearing) 10. …Nd7 11. Qd2 a5 12. f4! (now white is exerting incredible pressure on the KS.  The f4 weakness has been successfully nullified, and the KS pawns are storming.  Perhaps this is what Shirov had in mind with his 6th move?  Oh, to be able to calculate like that over the board…)] .  Nge7 accomplishes nearly the same thing as Nf6, but without conceding a tempo when white plays g6.  Also, the move contests f5, which is going to be black’s key breakthrough."
15,Nb3,d4b3,r1bqkb1r/1p2nppp/p1npp3/8/4P1P1/1NN1B3/PPP2P1P/R2QKB1R b KQkq - 3 8,"Shirov sees the impending b7-b5 break, and takes steps to limit the power of it.  Although one can argue that reacting to a move that hasn’t happened yet gives your opponent the upper hand, I don’t believe that is the case here.  Shirov probably reasons b7-b5 is going to happen regardless, so taking a turn to move the knight will also have to happen, and whether it happens on move 9 or move 10 is irrelevant."
16,b5,b7b5,r1bqkb1r/4nppp/p1npp3/1p6/4P1P1/1NN1B3/PPP2P1P/R2QKB1R w KQkq - 0 9,"The inevitable consequence of a6 in the Sicilian.  This move has yet to find an absolute refutation, and until it does, I’m sure black will keep using it as a potent weapon."
17,f4,f2f4,r1bqkb1r/4nppp/p1npp3/1p6/4PPP1/1NN1B3/PPP4P/R2QKB1R b KQkq - 0 9,"Shirov thrusts forward and creates an intimidating looking pawn wall, but as is often the case with pawn moves, their committal nature comes back to haunt them.  The f4 thrust fatally weakened g4.  Now, rather than having a dominating pawn wall along e4-f4-g4, white has a debilitating weakness along the squares e3-f3-g3, and also the weakness extends to e4 and f4, which can no longer be defended by pawns."
18,Bb7,c8b7,r2qkb1r/1b2nppp/p1npp3/1p6/4PPP1/1NN1B3/PPP4P/R2QKB1R w KQkq - 1 10,"Calmly and efficiently, Polgar applies additional pressure to the e4 square, in preparation for the onslaught."
19,Qf3,d1f3,r2qkb1r/1b2nppp/p1npp3/1p6/4PPP1/1NN1BQ2/PPP4P/R3KB1R b KQkq - 2 10,"As if he senses the impending break, Shirov sends his queen in to defend all three pawns.  The fact that this is necessary goes to show how weak these squares have become."
20,g5,g7g5,r2qkb1r/1b2np1p/p1npp3/1p4p1/4PPP1/1NN1BQ2/PPP4P/R3KB1R w KQkq - 0 11,"Most annotations give this a double exclamation point, even by grandmasters who are reluctant to do so.  Polgar sacrifices a pawn, but in return she nullifies the strongest point in white’s position.   The queen, who had been shielded behind the pawn wall is now uncomfortably open.  White is now forced to put his attacking plans on hold as he cleans up the mess that has ensued."
21,fxg5,f4g5,r2qkb1r/1b2np1p/p1npp3/1p4P1/4P1P1/1NN1BQ2/PPP4P/R3KB1R b KQkq - 0 11,"Shirov has little choice but to accept the sacrifice as after 12 f5 Ne5, black has permanent control of f4 and e5.  The counter-attacking 12. e5 is a slightly more edible, but still leaves the ugly holes across d4, e4, and f4, as well as an isolated e-pawn after the captures.  Shirov’s best chance was to ignore the threat with O-O-O, and start a more strategic counter attack, putting pressure on the e-file.  It would be hard to do so when so much time and material are invested on the KS, to simply ignore it."
22,Nf5,e7f5,r2qkb1r/1b3p1p/p1npp3/1p3nP1/4P1P1/1NN1BQ2/PPP4P/R3KB1R w KQkq - 1 12,The knight gladly accepts the square left unguarded by the pawn capture
23,Qg2,f3g2,r2qkb1r/1b3p1p/p1npp3/1p3nP1/4P1P1/1NN1B3/PPP3QP/R3KB1R b KQkq - 2 12,"The queen is now purely on defensive duties, and Shirov puts her on the square where she can guard both the e- and d- pawns.  Shirov is undoubtedly shaken at this point, much like Ivan Drago was when Rocky first cut him."
24,b4,b5b4,r2qkb1r/1b3p1p/p1npp3/5nP1/1p2P1P1/1NN1B3/PPP3QP/R3KB1R w KQkq - 0 13,"Polgar has seen deeply into this position and deems it necessary to constrict Shirov’s position even more.  On the surface, it may seem like it takes time out of her attack for a seemingly pointless move.  The knight can easily be moved, and most of the energy has been focused on the KS at this point, but it’s where the knight has to move to that Polgar is interested in."
25,Ne2,c3e2,r2qkb1r/1b3p1p/p1npp3/5nP1/1p2P1P1/1N2B3/PPP1N1QP/R3KB1R b KQkq - 1 13,"Shirov is forced to move the knight, and feels that it’s better to add to the defenders on the KS.  Na4 gets the knight out of danger, but a4 is a wretched square for him.  Nb1 is not as bad, but it cuts the rook off from the fight.  The drawback of Ne2 is that it constricts the king, as we’ll see in a few moves"
26,h5,h7h5,r2qkb1r/1b3p2/p1npp3/5nPp/1p2P1P1/1N2B3/PPP1N1QP/R3KB1R w KQkq h6 0 14,Polgar finishes the combo with a right cross.  This removes the only defender of the f5 square (the pawn on e4 is pinned by the bishop).  The knight on e2’s restrictment of the king is becoming palpable
