N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ - 2 6,migchess20: muy prematuro mover 7..e5 en esta posici�n.[7...a6 8.Dd2 Tb8 9.Cc1 e5 10.Cb3 exd4 11.Cxd4 Cxd4 12.Axd4 Ae6 13.Ae2 posici�n equilibrada]
12,Nc6,b8c6,r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ - 3 7,migchess20: muy prematuro mover 7..e5 en esta posici�n.[7...a6 8.Dd2 Tb8 9.Cc1 e5 10.Cb3 exd4 11.Cxd4 Cxd4 12.Axd4 Ae6 13.Ae2 posici�n equilibrada]
13,Nge2,g1e2,r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N1BP2/PP2N1PP/R2QKB1R b KQ - 4 7,migchess20: muy prematuro mover 7..e5 en esta posici�n.[7...a6 8.Dd2 Tb8 9.Cc1 e5 10.Cb3 exd4 11.Cxd4 Cxd4 12.Axd4 Ae6 13.Ae2 posici�n equilibrada]
14,e5,e7e5,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQ - 0 8,migchess20: muy prematuro mover 7..e5 en esta posici�n.[7...a6 8.Dd2 Tb8 9.Cc1 e5 10.Cb3 exd4 11.Cxd4 Cxd4 12.Axd4 Ae6 13.Ae2 posici�n equilibrada]
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N1BP2/PP2N1PP/R2QKB1R b KQ - 0 8,migchess20: 11...f4 12.Cge2 Cf6 13.Db3 c6 14.Da3 Es mejor mantener una posici�n cerrada en la defensa india del rey
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP2N1PP/R2QKB1R w KQ - 1 9,migchess20: 11...f4 12.Cge2 Cf6 13.Db3 c6 14.Da3 Es mejor mantener una posici�n cerrada en la defensa india del rey
17,Ng3,e2g3,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N1BPN1/PP4PP/R2QKB1R b KQ - 2 9,migchess20: 11...f4 12.Cge2 Cf6 13.Db3 c6 14.Da3 Es mejor mantener una posici�n cerrada en la defensa india del rey
18,Ne8,f6e8,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N1BPN1/PP4PP/R2QKB1R w KQ - 3 10,migchess20: 11...f4 12.Cge2 Cf6 13.Db3 c6 14.Da3 Es mejor mantener una posici�n cerrada en la defensa india del rey
19,Bd3,f1d3,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2NBBPN1/PP4PP/R2QK2R b KQ - 4 10,migchess20: 11...f4 12.Cge2 Cf6 13.Db3 c6 14.Da3 Es mejor mantener una posici�n cerrada en la defensa india del rey
20,f5,f7f5,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2NBBPN1/PP4PP/R2QK2R w KQ - 0 11,migchess20: 11...f4 12.Cge2 Cf6 13.Db3 c6 14.Da3 Es mejor mantener una posici�n cerrada en la defensa india del rey
21,Bf2,e3f2,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2NB1PN1/PP3BPP/R2QK2R b KQ - 1 11,migchess20: 11...f4 12.Cge2 Cf6 13.Db3 c6 14.Da3 Es mejor mantener una posici�n cerrada en la defensa india del rey
22,fxe4,f5e4,r1bqnrk1/ppp1n1bp/3p2p1/3Pp3/2P1p3/2NB1PN1/PP3BPP/R2QK2R w KQ - 0 12,migchess20: 11...f4 12.Cge2 Cf6 13.Db3 c6 14.Da3 Es mejor mantener una posici�n cerrada en la defensa india del rey
23,fxe4,f3e4,r1bqnrk1/ppp1n1bp/3p2p1/3Pp3/2P1P3/2NB2N1/PP3BPP/R2QK2R b KQ - 0 12,"migchess20: considero d�bil esta posici�n ya que 14....h6 debilita la protecci�n del rey, muchos consideran que los peones que defienden al rey no deben de moverse de manera inmediata. sino en el momento adecuado. [14...Cg4 15.De2 Cxe3 16.Dxe3 Txf1  17.Txf1]"
24,Nf6,e8f6,r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/2P1P3/2NB2N1/PP3BPP/R2QK2R w KQ - 1 13,"migchess20: considero d�bil esta posici�n ya que 14....h6 debilita la protecci�n del rey, muchos consideran que los peones que defienden al rey no deben de moverse de manera inmediata. sino en el momento adecuado. [14...Cg4 15.De2 Cxe3 16.Dxe3 Txf1  17.Txf1]"
25,O-O,e1g1,r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/2P1P3/2NB2N1/PP3BPP/R2Q1RK1 b - - 2 13,"migchess20: considero d�bil esta posici�n ya que 14....h6 debilita la protecci�n del rey, muchos consideran que los peones que defienden al rey no deben de moverse de manera inmediata. sino en el momento adecuado. [14...Cg4 15.De2 Cxe3 16.Dxe3 Txf1  17.Txf1]"
26,a6,a7a6,r1bq1rk1/1pp1n1bp/p2p1np1/3Pp3/2P1P3/2NB2N1/PP3BPP/R2Q1RK1 w - - 0 14,"migchess20: considero d�bil esta posici�n ya que 14....h6 debilita la protecci�n del rey, muchos consideran que los peones que defienden al rey no deben de moverse de manera inmediata. sino en el momento adecuado. [14...Cg4 15.De2 Cxe3 16.Dxe3 Txf1  17.Txf1]"
27,Be3,f2e3,r1bq1rk1/1pp1n1bp/p2p1np1/3Pp3/2P1P3/2NBB1N1/PP4PP/R2Q1RK1 b - - 1 14,"migchess20: considero d�bil esta posici�n ya que 14....h6 debilita la protecci�n del rey, muchos consideran que los peones que defienden al rey no deben de moverse de manera inmediata. sino en el momento adecuado. [14...Cg4 15.De2 Cxe3 16.Dxe3 Txf1  17.Txf1]"
28,h6,h7h6,r1bq1rk1/1pp1n1b1/p2p1npp/3Pp3/2P1P3/2NBB1N1/PP4PP/R2Q1RK1 w - - 0 15,"migchess20: considero d�bil esta posici�n ya que 14....h6 debilita la protecci�n del rey, muchos consideran que los peones que defienden al rey no deben de moverse de manera inmediata. sino en el momento adecuado. [14...Cg4 15.De2 Cxe3 16.Dxe3 Txf1  17.Txf1]"
29,Be2,d3e2,r1bq1rk1/1pp1n1b1/p2p1npp/3Pp3/2P1P3/2N1B1N1/PP2B1PP/R2Q1RK1 b - - 1 15,migchess20: 17...Tf7 Es importante entrar la dama en juego y colaborar en la defensa del rey negro 18.Tf3 Dh8 19.Taf1 Taf8 20.c5 Rg8 21.b4
30,Bd7,c8d7,r2q1rk1/1ppbn1b1/p2p1npp/3Pp3/2P1P3/2N1B1N1/PP2B1PP/R2Q1RK1 w - - 2 16,migchess20: 17...Tf7 Es importante entrar la dama en juego y colaborar en la defensa del rey negro 18.Tf3 Dh8 19.Taf1 Taf8 20.c5 Rg8 21.b4
31,Qd2,d1d2,r2q1rk1/1ppbn1b1/p2p1npp/3Pp3/2P1P3/2N1B1N1/PP1QB1PP/R4RK1 b - - 3 16,migchess20: 17...Tf7 Es importante entrar la dama en juego y colaborar en la defensa del rey negro 18.Tf3 Dh8 19.Taf1 Taf8 20.c5 Rg8 21.b4
32,Kh7,g8h7,r2q1r2/1ppbn1bk/p2p1npp/3Pp3/2P1P3/2N1B1N1/PP1QB1PP/R4RK1 w - - 4 17,migchess20: 17...Tf7 Es importante entrar la dama en juego y colaborar en la defensa del rey negro 18.Tf3 Dh8 19.Taf1 Taf8 20.c5 Rg8 21.b4
33,h3,h2h3,r2q1r2/1ppbn1bk/p2p1npp/3Pp3/2P1P3/2N1B1NP/PP1QB1P1/R4RK1 b - - 0 17,migchess20: 17...Tf7 Es importante entrar la dama en juego y colaborar en la defensa del rey negro 18.Tf3 Dh8 19.Taf1 Taf8 20.c5 Rg8 21.b4
34,Qe8,d8e8,r3qr2/1ppbn1bk/p2p1npp/3Pp3/2P1P3/2N1B1NP/PP1QB1P1/R4RK1 w - - 1 18,migchess20: 17...Tf7 Es importante entrar la dama en juego y colaborar en la defensa del rey negro 18.Tf3 Dh8 19.Taf1 Taf8 20.c5 Rg8 21.b4
35,Rf2,f1f2,r3qr2/1ppbn1bk/p2p1npp/3Pp3/2P1P3/2N1B1NP/PP1QBRP1/R5K1 b - - 2 18,migchess20: 20...b4 21.Cd1 c5 22.dxc6 Cxc6 23.Ab6 Tc8 24.Dxd6 Ae6 25.c5 Cd7 26.Txf8 Axf8 27.Txf8 Cxf8 28.Axa6 Piezas negras expuestas al ataque; 20...c5 Es necesario romper el centro de peones blancos y darle movimiento a las piezas negras 21.dxc6 Axc6 22.Ab6 Ta8 23.Ac7 Cc8 24.Aa5
36,Rd8,a8d8,3rqr2/1ppbn1bk/p2p1npp/3Pp3/2P1P3/2N1B1NP/PP1QBRP1/R5K1 w - - 3 19,migchess20: 20...b4 21.Cd1 c5 22.dxc6 Cxc6 23.Ab6 Tc8 24.Dxd6 Ae6 25.c5 Cd7 26.Txf8 Axf8 27.Txf8 Cxf8 28.Axa6 Piezas negras expuestas al ataque; 20...c5 Es necesario romper el centro de peones blancos y darle movimiento a las piezas negras 21.dxc6 Axc6 22.Ab6 Ta8 23.Ac7 Cc8 24.Aa5
37,Raf1,a1f1,3rqr2/1ppbn1bk/p2p1npp/3Pp3/2P1P3/2N1B1NP/PP1QBRP1/5RK1 b - - 4 19,migchess20: 20...b4 21.Cd1 c5 22.dxc6 Cxc6 23.Ab6 Tc8 24.Dxd6 Ae6 25.c5 Cd7 26.Txf8 Axf8 27.Txf8 Cxf8 28.Axa6 Piezas negras expuestas al ataque; 20...c5 Es necesario romper el centro de peones blancos y darle movimiento a las piezas negras 21.dxc6 Axc6 22.Ab6 Ta8 23.Ac7 Cc8 24.Aa5
38,b5,b7b5,3rqr2/2pbn1bk/p2p1npp/1p1Pp3/2P1P3/2N1B1NP/PP1QBRP1/5RK1 w - - 0 20,migchess20: 20...b4 21.Cd1 c5 22.dxc6 Cxc6 23.Ab6 Tc8 24.Dxd6 Ae6 25.c5 Cd7 26.Txf8 Axf8 27.Txf8 Cxf8 28.Axa6 Piezas negras expuestas al ataque; 20...c5 Es necesario romper el centro de peones blancos y darle movimiento a las piezas negras 21.dxc6 Axc6 22.Ab6 Ta8 23.Ac7 Cc8 24.Aa5
39,b3,b2b3,3rqr2/2pbn1bk/p2p1npp/1p1Pp3/2P1P3/1PN1B1NP/P2QBRP1/5RK1 b - - 0 20,migchess20: 20...b4 21.Cd1 c5 22.dxc6 Cxc6 23.Ab6 Tc8 24.Dxd6 Ae6 25.c5 Cd7 26.Txf8 Axf8 27.Txf8 Cxf8 28.Axa6 Piezas negras expuestas al ataque; 20...c5 Es necesario romper el centro de peones blancos y darle movimiento a las piezas negras 21.dxc6 Axc6 22.Ab6 Ta8 23.Ac7 Cc8 24.Aa5
40,bxc4,b5c4,3rqr2/2pbn1bk/p2p1npp/3Pp3/2p1P3/1PN1B1NP/P2QBRP1/5RK1 w - - 0 21,migchess20: 20...b4 21.Cd1 c5 22.dxc6 Cxc6 23.Ab6 Tc8 24.Dxd6 Ae6 25.c5 Cd7 26.Txf8 Axf8 27.Txf8 Cxf8 28.Axa6 Piezas negras expuestas al ataque; 20...c5 Es necesario romper el centro de peones blancos y darle movimiento a las piezas negras 21.dxc6 Axc6 22.Ab6 Ta8 23.Ac7 Cc8 24.Aa5
41,bxc4,b3c4,3rqr2/2pbn1bk/p2p1npp/3Pp3/2P1P3/2N1B1NP/P2QBRP1/5RK1 b - - 0 21,This forth and back looks a bit strange.
42,Rb8,d8b8,1r2qr2/2pbn1bk/p2p1npp/3Pp3/2P1P3/2N1B1NP/P2QBRP1/5RK1 w - - 1 22,This forth and back looks a bit strange.
43,c5,c4c5,1r2qr2/2pbn1bk/p2p1npp/2PPp3/4P3/2N1B1NP/P2QBRP1/5RK1 b - - 0 22,24...Qc8
44,Bb5,d7b5,1r2qr2/2p1n1bk/p2p1npp/1bPPp3/4P3/2N1B1NP/P2QBRP1/5RK1 w - - 1 23,24...Qc8
45,Nxb5,c3b5,1r2qr2/2p1n1bk/p2p1npp/1NPPp3/4P3/4B1NP/P2QBRP1/5RK1 b - - 0 23,24...Qc8
46,axb5,a6b5,1r2qr2/2p1n1bk/3p1npp/1pPPp3/4P3/4B1NP/P2QBRP1/5RK1 w - - 0 24,24...Qc8
47,c6,c5c6,1r2qr2/2p1n1bk/2Pp1npp/1p1Pp3/4P3/4B1NP/P2QBRP1/5RK1 b - - 0 24,24...Qc8
48,Qc8,e8c8,1rq2r2/2p1n1bk/2Pp1npp/1p1Pp3/4P3/4B1NP/P2QBRP1/5RK1 w - - 1 25,"Now it looks interesting to give a knight for two pawns and getting at least two connected free pawns.
The question is whether to play a move like Qa6 before or not. It is better because it puts the queen to a more active place and raises the opportunity to get 3 connected free pawns."
49,Qb4,d2b4,1rq2r2/2p1n1bk/2Pp1npp/1p1Pp3/1Q2P3/4B1NP/P3BRP1/5RK1 b - - 2 25,"Now it looks interesting to give a knight for two pawns and getting at least two connected free pawns.
The question is whether to play a move like Qa6 before or not. It is better because it puts the queen to a more active place and raises the opportunity to get 3 connected free pawns."
50,Qa6,c8a6,1r3r2/2p1n1bk/q1Pp1npp/1p1Pp3/1Q2P3/4B1NP/P3BRP1/5RK1 w - - 3 26,"Now, Nxc6 is also a possible sac, only it takes less initiative than the sac on d5."
51,a3,a2a3,1r3r2/2p1n1bk/q1Pp1npp/1p1Pp3/1Q2P3/P3B1NP/4BRP1/5RK1 b - - 0 26,"Now, Nxc6 is also a possible sac, only it takes less initiative than the sac on d5."
52,Nexd5,e7d5,1r3r2/2p3bk/q1Pp1npp/1p1np3/1Q2P3/P3B1NP/4BRP1/5RK1 w - - 0 27,I preferred the e-knight to the f-knight in order to postpone the opening of the f-line.
53,exd5,e4d5,1r3r2/2p3bk/q1Pp1npp/1p1Pp3/1Q6/P3B1NP/4BRP1/5RK1 b - - 0 27,migchess20: 29...Axf8 30.Dxe3 Dxc6 31.Ch5
54,Nxd5,f6d5,1r3r2/2p3bk/q1Pp2pp/1p1np3/1Q6/P3B1NP/4BRP1/5RK1 w - - 0 28,migchess20: 29...Axf8 30.Dxe3 Dxc6 31.Ch5
55,Qb3,b4b3,1r3r2/2p3bk/q1Pp2pp/1p1np3/8/PQ2B1NP/4BRP1/5RK1 b - - 1 28,migchess20: 29...Axf8 30.Dxe3 Dxc6 31.Ch5
56,Nxe3,d5e3,1r3r2/2p3bk/q1Pp2pp/1p2p3/8/PQ2n1NP/4BRP1/5RK1 w - - 0 29,migchess20: 29...Axf8 30.Dxe3 Dxc6 31.Ch5
57,Rf2xf8,f2f8,1r3R2/2p3bk/q1Pp2pp/1p2p3/8/PQ2n1NP/4B1P1/5RK1 b - - 0 29,migchess20: 29...Axf8 30.Dxe3 Dxc6 31.Ch5
58,Nxf1,e3f1,1r3R2/2p3bk/q1Pp2pp/1p2p3/8/PQ4NP/4B1P1/5nK1 w - - 0 30,migchess20: 29...Axf8 30.Dxe3 Dxc6 31.Ch5
59,Rxb8,f8b8,1R6/2p3bk/q1Pp2pp/1p2p3/8/PQ4NP/4B1P1/5nK1 b - - 0 30,? Already here Qg8# was possible.
60,Nxg3,f1g3,1R6/2p3bk/q1Pp2pp/1p2p3/8/PQ4nP/4B1P1/6K1 w - - 0 31,??
61,Qg8#,b3g8,1R4Q1/2p3bk/q1Pp2pp/1p2p3/8/P5nP/4B1P1/6K1 b - - 1 31,"migchess20: Hay momentos en el partido, que uno se duerme en la posici�n anterior,( a mi me ha sucedido varias veces) por eso es importante que despu�s de cada movimiento del contrario nos preguntemos � Que quiere hacer con esta jugada? observar que piezas est�n atacadas, que piezas est�n en el aire. Observar las cadenas de peones. Hay un ataque directo al rey. 1–0"
