N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qd2,h6d2,r1bq1rk1/p1p2p1p/1pnp2p1/4p3/4P1n1/2PP1N2/PP1QBPPP/RN3RK1 b - - 2 11,Now I get the idea of using the king to the queen out of h6.
22,Kg7,g8g7,r1bq1r2/p1p2pkp/1pnp2p1/4p3/4P1n1/2PP1N2/PP1QBPPP/RN3RK1 w - - 3 12,Now I get the idea of using the king to the queen out of h6.
23,h3,h2h3,r1bq1r2/p1p2pkp/1pnp2p1/4p3/4P1n1/2PP1N1P/PP1QBPP1/RN3RK1 b - - 0 12,"I considered my favorite sac: h5 in response to this, opening a file for my rook.  But it looked like it would take quite a while for me to get my queen to that side of the board, and my opponent seemed to be playing a solid game and would punish me for such reckless play."
24,Nf6,g4f6,r1bq1r2/p1p2pkp/1pnp1np1/4p3/4P3/2PP1N1P/PP1QBPP1/RN3RK1 w - - 1 13,So back I went.
25,Qg5,d2g5,r1bq1r2/p1p2pkp/1pnp1np1/4p1Q1/4P3/2PP1N1P/PP2BPP1/RN3RK1 b - - 2 13,"Not sure what this is doing here, but I started feeling that I wasn't very well defended."
26,Be6,c8e6,r2q1r2/p1p2pkp/1pnpbnp1/4p1Q1/4P3/2PP1N1P/PP2BPP1/RN3RK1 w - - 3 14,Was the fianchetto better?
27,Nh4,f3h4,r2q1r2/p1p2pkp/1pnpbnp1/4p1Q1/4P2N/2PP3P/PP2BPP1/RN3RK1 b - - 4 14,"I didn't know where white is going with this.  Nowhere, it turns out."
28,h6,h7h6,r2q1r2/p1p2pk1/1pnpbnpp/4p1Q1/4P2N/2PP3P/PP2BPP1/RN3RK1 w - - 0 15,"Probably not best, weakening my king."
29,Qd2,g5d2,r2q1r2/p1p2pk1/1pnpbnpp/4p3/4P2N/2PP3P/PP1QBPP1/RN3RK1 b - - 1 15,I felt the need to bolster the h6 pawn.
30,Rh8,f8h8,r2q3r/p1p2pk1/1pnpbnpp/4p3/4P2N/2PP3P/PP1QBPP1/RN3RK1 w - - 2 16,I felt the need to bolster the h6 pawn.
31,Nf3,h4f3,r2q3r/p1p2pk1/1pnpbnpp/4p3/4P3/2PP1N1P/PP1QBPP1/RN3RK1 b - - 3 16,"The knight goes back where it came from, and white is rather tangled. I had been considering d5, but I think this would have opened things up in a way that benefited white more than me."
32,Qd7,d8d7,r6r/p1pq1pk1/1pnpbnpp/4p3/4P3/2PP1N1P/PP1QBPP1/RN3RK1 w - - 4 17,Considering sacking the bishop for two pawns and opening the king.
