N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,d5,d7d5,r1bq1rk1/p4ppp/2n2n2/2bp4/4p3/2P1P1P1/P3NPBP/RNBQ1RK1 w - - 0 11,"Creating space to move around in, and also tightening my vice like grip on the center of the board and of course strengthening e4.."
21,a4,a2a4,r1bq1rk1/p4ppp/2n2n2/2bp4/P3p3/2P1P1P1/4NPBP/RNBQ1RK1 b - - 0 11,Always a move not to be faulted in this type of game..
22,Re8,f8e8,r1bqr1k1/p4ppp/2n2n2/2bp4/P3p3/2P1P1P1/4NPBP/RNBQ1RK1 w - - 1 12,I wanted to get my rook onto a decent file so that if i needed to call on him i could easily get him into the battle field.
23,Ba3,c1a3,r1bqr1k1/p4ppp/2n2n2/2bp4/P3p3/B1P1P1P1/4NPBP/RN1Q1RK1 b - - 2 12,Also it avoids this pin....
24,Qb6,d8b6,r1b1r1k1/p4ppp/1qn2n2/2bp4/P3p3/B1P1P1P1/4NPBP/RN1Q1RK1 w - - 3 13,getting my queen into play on a potentially dangerous diagonal...
25,Bxc5,a3c5,r1b1r1k1/p4ppp/1qn2n2/2Bp4/P3p3/2P1P1P1/4NPBP/RN1Q1RK1 b - - 0 13,Now my rooks are linked up and at full strength..
26,Qxc5,b6c5,r1b1r1k1/p4ppp/2n2n2/2qp4/P3p3/2P1P1P1/4NPBP/RN1Q1RK1 w - - 0 14,Now my rooks are linked up and at full strength..
27,Nf4,e2f4,r1b1r1k1/p4ppp/2n2n2/2qp4/P3pN2/2P1P1P1/5PBP/RN1Q1RK1 b - - 1 14,Now my rooks are linked up and at full strength..
28,Ba6,c8a6,r3r1k1/p4ppp/b1n2n2/2qp4/P3pN2/2P1P1P1/5PBP/RN1Q1RK1 w - - 2 15,Now my rooks are linked up and at full strength..
29,Re1,f1e1,r3r1k1/p4ppp/b1n2n2/2qp4/P3pN2/2P1P1P1/5PBP/RN1QR1K1 b - - 3 15,Backing up my 2 important and strong pawns....
30,Rad8,a8d8,3rr1k1/p4ppp/b1n2n2/2qp4/P3pN2/2P1P1P1/5PBP/RN1QR1K1 w - - 4 16,Backing up my 2 important and strong pawns....
31,Qc2,d1c2,3rr1k1/p4ppp/b1n2n2/2qp4/P3pN2/2P1P1P1/2Q2PBP/RN2R1K1 b - - 5 16,"This move in retrospect i think was a mistake, better was maybe Nb3..."
32,Ne5,c6e5,3rr1k1/p4ppp/b4n2/2qpn3/P3pN2/2P1P1P1/2Q2PBP/RN2R1K1 w - - 6 17,"This move in retrospect i think was a mistake, better was maybe Nb3..."
33,Nd2,b1d2,3rr1k1/p4ppp/b4n2/2qpn3/P3pN2/2P1P1P1/2QN1PBP/R3R1K1 b - - 7 17,"trying to close in on the king, i still wish I'd have played Nb3 though, although i think I'm definitely in a better position, spatially and tactically..."
34,Nfg4,f6g4,3rr1k1/p4ppp/b7/2qpn3/P3pNn1/2P1P1P1/2QN1PBP/R3R1K1 w - - 8 18,"trying to close in on the king, i still wish I'd have played Nb3 though, although i think I'm definitely in a better position, spatially and tactically..."
