N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Nf1h2,f1h2,r2qk2r/4bppp/p2ppn2/1pp1n2b/4P3/2PP1N1P/PPB2PPN/R1BQR1K1 b kq - 5 13,"Seems quite odd, but should be the best move. White had 2 other alternatives: 13.Nfd2 should certainly be bad, because black has moved his pieces forward, while white has been forced backwards; 13.g4!? Nfxg4 14.hxg4 Bxg4 15.Nfh2 Nxf3+(15...Bh5!? is quite interesting to me but 16.d4/Kg2 relieves white a bit 16.Nxf3 0-0 is quite unclear, but black has quite the pressure, and follows up with f5. A sample variation could be 17.Kg2 f5(17...e5 to prepare 18...f5 is interesting as well, since if 18.Qd2 white's forces are quite tied up.) 18.e5 and now white has stalled the most dangerous black attacks and seems OK here(perhaps I will go for the 17...e5 line, looks more promising). Anyways, there was no need to do this calculation during the game. I just needed to see that the sacrifice was at least unclear for me to go ahead and play the move. If 13.g4 is played, I can then think about it(probably not much, due to the clock, but I will examine it more deeply.). As a last judgement, I am the one attacking in this line. The attacker's job is simply.. to attack, and make threats, while the defnder's task is very difficult.*note, by the way, I was looking through my analysis, and realized that white can play 13.g4 Nxg4 14.Nxe5, winning the game. It just shows that we need to *calculate candidate moves on every turn*."
26,O-O,e8g8,r2q1rk1/4bppp/p2ppn2/1pp1n2b/4P3/2PP1N1P/PPB2PPN/R1BQR1K1 w - - 6 14,"A good idea, following the principle fo neutralization, getting rid of my advanced knight. So far, chances are roughly equal still, since although white has the ideal centre, black, with the d6.e6 pawns, still grips the center somewhat, while the knights on the kingside are rather oddly(but not necessarily badly)placed."
27,d4,d3d4,r2q1rk1/4bppp/p2ppn2/1pp1n2b/3PP3/2P2N1P/PPB2PPN/R1BQR1K1 b - - 0 14,"A good idea, following the principle fo neutralization, getting rid of my advanced knight. So far, chances are roughly equal still, since although white has the ideal centre, black, with the d6.e6 pawns, still grips the center somewhat, while the knights on the kingside are rather oddly(but not necessarily badly)placed."
28,cxd4,c5d4,r2q1rk1/4bppp/p2ppn2/1p2n2b/3pP3/2P2N1P/PPB2PPN/R1BQR1K1 w - - 0 15,"A good idea, following the principle fo neutralization, getting rid of my advanced knight. So far, chances are roughly equal still, since although white has the ideal centre, black, with the d6.e6 pawns, still grips the center somewhat, while the knights on the kingside are rather oddly(but not necessarily badly)placed."
29,cxd4,c3d4,r2q1rk1/4bppp/p2ppn2/1p2n2b/3PP3/5N1P/PPB2PPN/R1BQR1K1 b - - 0 15,"A good idea, following the principle fo neutralization, getting rid of my advanced knight. So far, chances are roughly equal still, since although white has the ideal centre, black, with the d6.e6 pawns, still grips the center somewhat, while the knights on the kingside are rather oddly(but not necessarily badly)placed."
30,Nc4,e5c4,r2q1rk1/4bppp/p2ppn2/1p5b/2nPP3/5N1P/PPB2PPN/R1BQR1K1 w - - 1 16,"A good idea, following the principle fo neutralization, getting rid of my advanced knight. So far, chances are roughly equal still, since although white has the ideal centre, black, with the d6.e6 pawns, still grips the center somewhat, while the knights on the kingside are rather oddly(but not necessarily badly)placed."
31,b3,b2b3,r2q1rk1/4bppp/p2ppn2/1p5b/2nPP3/1P3N1P/P1B2PPN/R1BQR1K1 b - - 0 16,"A good idea, following the principle fo neutralization, getting rid of my advanced knight. So far, chances are roughly equal still, since although white has the ideal centre, black, with the d6.e6 pawns, still grips the center somewhat, while the knights on the kingside are rather oddly(but not necessarily badly)placed."
32,Nb6,c4b6,r2q1rk1/4bppp/pn1ppn2/1p5b/3PP3/1P3N1P/P1B2PPN/R1BQR1K1 w - - 1 17,"this move is the first inaccurate move in the game being played. The idea to use the battery against h7 is nice looking, but unforunately, this is one of the exceptions to where it fails terribly. There is the bishop on h5, which can move to g6 in an instant, blocking the diagonal. Up to this point, both sides have been playing rather fine."
33,Qd3,d1d3,r2q1rk1/4bppp/pn1ppn2/1p5b/3PP3/1P1Q1N1P/P1B2PPN/R1B1R1K1 b - - 2 17,"this move is the first inaccurate move in the game being played. The idea to use the battery against h7 is nice looking, but unforunately, this is one of the exceptions to where it fails terribly. There is the bishop on h5, which can move to g6 in an instant, blocking the diagonal. Up to this point, both sides have been playing rather fine."
34,Rc8,a8c8,2rq1rk1/4bppp/pn1ppn2/1p5b/3PP3/1P1Q1N1P/P1B2PPN/R1B1R1K1 w - - 3 18,This move is the only one which will give black the advantage. It is quite logical: Develops a piece and stops 18.e5 Bg6.
35,Bf4,c1f4,2rq1rk1/4bppp/pn1ppn2/1p5b/3PPB2/1P1Q1N1P/P1B2PPN/R3R1K1 b - - 4 18,"This move is another mistake, which hands over a clear advantatge to the black player. Black's threat after 17...Rc8 was very subtle, since it is not a check or a capture, but a quieter threat. The threat is quite easy to miss actually."
36,d5,d6d5,2rq1rk1/4bppp/pn2pn2/1p1p3b/3PPB2/1P1Q1N1P/P1B2PPN/R3R1K1 w - - 0 19,White faces intensive difficulties defending his center.
37,e5,e4e5,2rq1rk1/4bppp/pn2pn2/1p1pP2b/3P1B2/1P1Q1N1P/P1B2PPN/R3R1K1 b - - 0 19,"Certainly black should not play the line 20...Bxd3? 21.fxe7 Qxe7 22.Bxd3, which is very unclear, and is probably giving no advantag to black. Whenever several lesser pieces are traded for a queen, the main question is ""Can these pieces coordinate well together?"" If they can, they often beat the queen. If they cannot, of course the queen is superior. This position is rather unclear. But winning clean pawn is the best move."
38,Bg6,h5g6,2rq1rk1/4bppp/pn2pnb1/1p1pP3/3P1B2/1P1Q1N1P/P1B2PPN/R3R1K1 w - - 1 20,"Certainly black should not play the line 20...Bxd3? 21.fxe7 Qxe7 22.Bxd3, which is very unclear, and is probably giving no advantag to black. Whenever several lesser pieces are traded for a queen, the main question is ""Can these pieces coordinate well together?"" If they can, they often beat the queen. If they cannot, of course the queen is superior. This position is rather unclear. But winning clean pawn is the best move."
39,exf6,e5f6,2rq1rk1/4bppp/pn2pPb1/1p1p4/3P1B2/1P1Q1N1P/P1B2PPN/R3R1K1 b - - 0 20,"Certainly black should not play the line 20...Bxd3? 21.fxe7 Qxe7 22.Bxd3, which is very unclear, and is probably giving no advantag to black. Whenever several lesser pieces are traded for a queen, the main question is ""Can these pieces coordinate well together?"" If they can, they often beat the queen. If they cannot, of course the queen is superior. This position is rather unclear. But winning clean pawn is the best move."
40,Bxf6,e7f6,2rq1rk1/5ppp/pn2pbb1/1p1p4/3P1B2/1P1Q1N1P/P1B2PPN/R3R1K1 w - - 0 21,"Certainly black should not play the line 20...Bxd3? 21.fxe7 Qxe7 22.Bxd3, which is very unclear, and is probably giving no advantag to black. Whenever several lesser pieces are traded for a queen, the main question is ""Can these pieces coordinate well together?"" If they can, they often beat the queen. If they cannot, of course the queen is superior. This position is rather unclear. But winning clean pawn is the best move."
41,Qe3,d3e3,2rq1rk1/5ppp/pn2pbb1/1p1p4/3P1B2/1P2QN1P/P1B2PPN/R3R1K1 b - - 1 21,"White has developed some potential on the kingside: In the hands of astrong player, that is something to really watch out for. Right now, black is safe on the kingside, and he has not made any pawn moves in front of the king: therefore, it will be very difficult to attack there for white."
42,Rxc2,c8c2,3q1rk1/5ppp/pn2pbb1/1p1p4/3P1B2/1P2QN1P/P1r2PPN/R3R1K1 w - - 0 22,"White has developed some potential on the kingside: In the hands of astrong player, that is something to really watch out for. Right now, black is safe on the kingside, and he has not made any pawn moves in front of the king: therefore, it will be very difficult to attack there for white."
43,Ng4,h2g4,3q1rk1/5ppp/pn2pbb1/1p1p4/3P1BN1/1P2QN1P/P1r2PP1/R3R1K1 b - - 1 22,"White has developed some potential on the kingside: In the hands of astrong player, that is something to really watch out for. Right now, black is safe on the kingside, and he has not made any pawn moves in front of the king: therefore, it will be very difficult to attack there for white."
44,Be7,f6e7,3q1rk1/4bppp/pn2p1b1/1p1p4/3P1BN1/1P2QN1P/P1r2PP1/R3R1K1 w - - 2 23,"This is now a real mistake from me: Giving up the open file. However, the time pressure is becoming real factor,since I have about 4 minutes left, and no increment. I should certainly know better than this, but it is actually a psychologicalt ""disease"" players from GM to beginner have. They understand the position, they know what they should do, but they think and think and suddenly do somethign ridiculous like this. Their thought is ""Well I gotta do something, so I'll just do this"". Time pressure causes this mainly, since we can't find the good candidates in low time. My opponent only had a minute more, but he started playing very fast once he realized he had lost a pawn. *But here is a little puzzle; What is the best move? I'll reveal my analysis in the end."
45,Rec1,e1c1,3q1rk1/4bppp/pn2p1b1/1p1p4/3P1BN1/1P2QN1P/P1r2PP1/R1R3K1 b - - 3 23,"This is now a real mistake from me: Giving up the open file. However, the time pressure is becoming real factor,since I have about 4 minutes left, and no increment. I should certainly know better than this, but it is actually a psychologicalt ""disease"" players from GM to beginner have. They understand the position, they know what they should do, but they think and think and suddenly do somethign ridiculous like this. Their thought is ""Well I gotta do something, so I'll just do this"". Time pressure causes this mainly, since we can't find the good candidates in low time. My opponent only had a minute more, but he started playing very fast once he realized he had lost a pawn. *But here is a little puzzle; What is the best move? I'll reveal my analysis in the end."
46,Rxc1+,c2c1,3q1rk1/4bppp/pn2p1b1/1p1p4/3P1BN1/1P2QN1P/P4PP1/R1r3K1 w - - 0 24,"This is now a real mistake from me: Giving up the open file. However, the time pressure is becoming real factor,since I have about 4 minutes left, and no increment. I should certainly know better than this, but it is actually a psychologicalt ""disease"" players from GM to beginner have. They understand the position, they know what they should do, but they think and think and suddenly do somethign ridiculous like this. Their thought is ""Well I gotta do something, so I'll just do this"". Time pressure causes this mainly, since we can't find the good candidates in low time. My opponent only had a minute more, but he started playing very fast once he realized he had lost a pawn. *But here is a little puzzle; What is the best move? I'll reveal my analysis in the end."
47,Rxc1,a1c1,3q1rk1/4bppp/pn2p1b1/1p1p4/3P1BN1/1P2QN1P/P4PP1/2R3K1 b - - 0 24,Another inaccurate move.
48,Ba3,e7a3,3q1rk1/5ppp/pn2p1b1/1p1p4/3P1BN1/bP2QN1P/P4PP1/2R3K1 w - - 1 25,Another inaccurate move.
49,Rc6,c1c6,3q1rk1/5ppp/pnR1p1b1/1p1p4/3P1BN1/bP2QN1P/P4PP1/6K1 b - - 2 25,"The rest of the game was mutual time trouble, me more than him."
50,Nd7,b6d7,3q1rk1/3n1ppp/p1R1p1b1/1p1p4/3P1BN1/bP2QN1P/P4PP1/6K1 w - - 3 26,"The rest of the game was mutual time trouble, me more than him."
51,Rxa6,c6a6,3q1rk1/3n1ppp/R3p1b1/1p1p4/3P1BN1/bP2QN1P/P4PP1/6K1 b - - 0 26,"The rest of the game was mutual time trouble, me more than him."
52,Qe7,d8e7,5rk1/3nqppp/R3p1b1/1p1p4/3P1BN1/bP2QN1P/P4PP1/6K1 w - - 1 27,"The rest of the game was mutual time trouble, me more than him."
53,Ra7,a6a7,5rk1/R2nqppp/4p1b1/1p1p4/3P1BN1/bP2QN1P/P4PP1/6K1 b - - 2 27,27.Qe2! +/-
54,f6,f7f6,5rk1/R2nq1pp/4ppb1/1p1p4/3P1BN1/bP2QN1P/P4PP1/6K1 w - - 0 28,27.Qe2! +/-
55,Qc3,e3c3,5rk1/R2nq1pp/4ppb1/1p1p4/3P1BN1/bPQ2N1P/P4PP1/6K1 b - - 1 28,27.Qe2! +/-
56,Bd6,a3d6,5rk1/R2nq1pp/3bppb1/1p1p4/3P1BN1/1PQ2N1P/P4PP1/6K1 w - - 2 29,"32...h5! was the best move, when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case, black's piece activity with his bishop pair should let him hold."
57,Bc1,f4c1,5rk1/R2nq1pp/3bppb1/1p1p4/3P2N1/1PQ2N1P/P4PP1/2B3K1 b - - 3 29,"32...h5! was the best move, when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case, black's piece activity with his bishop pair should let him hold."
58,Be8,g6e8,4brk1/R2nq1pp/3bpp2/1p1p4/3P2N1/1PQ2N1P/P4PP1/2B3K1 w - - 4 30,"32...h5! was the best move, when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case, black's piece activity with his bishop pair should let him hold."
59,Qc8,c3c8,2Q1brk1/R2nq1pp/3bpp2/1p1p4/3P2N1/1P3N1P/P4PP1/2B3K1 b - - 5 30,"32...h5! was the best move, when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case, black's piece activity with his bishop pair should let him hold."
60,Nb6,d7b6,2Q1brk1/R3q1pp/1n1bpp2/1p1p4/3P2N1/1P3N1P/P4PP1/2B3K1 w - - 6 31,"32...h5! was the best move, when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case, black's piece activity with his bishop pair should let him hold."
61,Rxe7,a7e7,2Q1brk1/4R1pp/1n1bpp2/1p1p4/3P2N1/1P3N1P/P4PP1/2B3K1 b - - 0 31,"32...h5! was the best move, when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case, black's piece activity with his bishop pair should let him hold."
62,Nxc8,b6c8,2n1brk1/4R1pp/3bpp2/1p1p4/3P2N1/1P3N1P/P4PP1/2B3K1 w - - 0 32,"32...h5! was the best move, when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case, black's piece activity with his bishop pair should let him hold."
63,Rxe6,e7e6,2n1brk1/6pp/3bRp2/1p1p4/3P2N1/1P3N1P/P4PP1/2B3K1 b - - 0 32,"32...h5! was the best move, when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case, black's piece activity with his bishop pair should let him hold."
64,Bd7,e8d7,2n2rk1/3b2pp/3bRp2/1p1p4/3P2N1/1P3N1P/P4PP1/2B3K1 w - - 1 33,"32...h5! was the best move, when the g4 knight must block the rook 33.Ne3 or place itself badly with 33.Nh2. In the latter case, black's piece activity with his bishop pair should let him hold."
65,Re1,e6e1,2n2rk1/3b2pp/3b1p2/1p1p4/3P2N1/1P3N1P/P4PP1/2B1R1K1 b - - 2 33,"Here is the most critical moment of the game, and the most instructive. ""I was down on time, so exchanging must be good to simplify!"" Most players believe this,and when they get in time trouble they hurry to get the pieces off the board. *It is actually a HUGE mistake. When you exchange a piece, you are making a critical change in the position, which needs to be assessed carefully. If you have no time to assess it, you are risking a lot. If the exchange is a bad one, then you are in more trouble, since you have increased the opponent's advantage. Therefore, it e, is best to keep the structure the same when in time trouble, unless you are certain it is beneficial or neutral. I understand this idea now, and this move gives up the bishop pair, increasing white's advantage."
66,Bb4,d6b4,2n2rk1/3b2pp/5p2/1p1p4/1b1P2N1/1P3N1P/P4PP1/2B1R1K1 w - - 3 34,"Here is the most critical moment of the game, and the most instructive. ""I was down on time, so exchanging must be good to simplify!"" Most players believe this,and when they get in time trouble they hurry to get the pieces off the board. *It is actually a HUGE mistake. When you exchange a piece, you are making a critical change in the position, which needs to be assessed carefully. If you have no time to assess it, you are risking a lot. If the exchange is a bad one, then you are in more trouble, since you have increased the opponent's advantage. Therefore, it e, is best to keep the structure the same when in time trouble, unless you are certain it is beneficial or neutral. I understand this idea now, and this move gives up the bishop pair, increasing white's advantage."
67,Bd2,c1d2,2n2rk1/3b2pp/5p2/1p1p4/1b1P2N1/1P3N1P/P2B1PP1/4R1K1 b - - 4 34,"Here is the most critical moment of the game, and the most instructive. ""I was down on time, so exchanging must be good to simplify!"" Most players believe this,and when they get in time trouble they hurry to get the pieces off the board. *It is actually a HUGE mistake. When you exchange a piece, you are making a critical change in the position, which needs to be assessed carefully. If you have no time to assess it, you are risking a lot. If the exchange is a bad one, then you are in more trouble, since you have increased the opponent's advantage. Therefore, it e, is best to keep the structure the same when in time trouble, unless you are certain it is beneficial or neutral. I understand this idea now, and this move gives up the bishop pair, increasing white's advantage."
68,Bxd2,b4d2,2n2rk1/3b2pp/5p2/1p1p4/3P2N1/1P3N1P/P2b1PP1/4R1K1 w - - 0 35,"Here is the most critical moment of the game, and the most instructive. ""I was down on time, so exchanging must be good to simplify!"" Most players believe this,and when they get in time trouble they hurry to get the pieces off the board. *It is actually a HUGE mistake. When you exchange a piece, you are making a critical change in the position, which needs to be assessed carefully. If you have no time to assess it, you are risking a lot. If the exchange is a bad one, then you are in more trouble, since you have increased the opponent's advantage. Therefore, it e, is best to keep the structure the same when in time trouble, unless you are certain it is beneficial or neutral. I understand this idea now, and this move gives up the bishop pair, increasing white's advantage."
69,Nxd2,f3d2,2n2rk1/3b2pp/5p2/1p1p4/3P2N1/1P5P/P2N1PP1/4R1K1 b - - 0 35,"Here I gave up, since my position is now very bad, and I am facing even more material loss. Also, I have less than 1 minute, while my opponent has double my time. By the way, the best move in the puzzle was ....Qa8!! This paradoxical move allows the other rook on f8 to join into the fight for the c file. Moving the queen into the corner is certainly not an obvious move for me."
70,Bxg4,d7g4,2n2rk1/6pp/5p2/1p1p4/3P2b1/1P5P/P2N1PP1/4R1K1 w - - 0 36,"Here I gave up, since my position is now very bad, and I am facing even more material loss. Also, I have less than 1 minute, while my opponent has double my time. By the way, the best move in the puzzle was ....Qa8!! This paradoxical move allows the other rook on f8 to join into the fight for the c file. Moving the queen into the corner is certainly not an obvious move for me."
71,hxg4,h3g4,2n2rk1/6pp/5p2/1p1p4/3P2P1/1P6/P2N1PP1/4R1K1 b - - 0 36,"Here I gave up, since my position is now very bad, and I am facing even more material loss. Also, I have less than 1 minute, while my opponent has double my time. By the way, the best move in the puzzle was ....Qa8!! This paradoxical move allows the other rook on f8 to join into the fight for the c file. Moving the queen into the corner is certainly not an obvious move for me."
72,Kf7,g8f7,2n2r2/5kpp/5p2/1p1p4/3P2P1/1P6/P2N1PP1/4R1K1 w - - 1 37,"Here I gave up, since my position is now very bad, and I am facing even more material loss. Also, I have less than 1 minute, while my opponent has double my time. By the way, the best move in the puzzle was ....Qa8!! This paradoxical move allows the other rook on f8 to join into the fight for the c file. Moving the queen into the corner is certainly not an obvious move for me."
73,Rc1,e1c1,2n2r2/5kpp/5p2/1p1p4/3P2P1/1P6/P2N1PP1/2R3K1 b - - 2 37,"Here I gave up, since my position is now very bad, and I am facing even more material loss. Also, I have less than 1 minute, while my opponent has double my time. By the way, the best move in the puzzle was ....Qa8!! This paradoxical move allows the other rook on f8 to join into the fight for the c file. Moving the queen into the corner is certainly not an obvious move for me."
74,Re8,f8e8,2n1r3/5kpp/5p2/1p1p4/3P2P1/1P6/P2N1PP1/2R3K1 w - - 3 38,"Here I gave up, since my position is now very bad, and I am facing even more material loss. Also, I have less than 1 minute, while my opponent has double my time. By the way, the best move in the puzzle was ....Qa8!! This paradoxical move allows the other rook on f8 to join into the fight for the c file. Moving the queen into the corner is certainly not an obvious move for me."
75,Rc5,c1c5,2n1r3/5kpp/5p2/1pRp4/3P2P1/1P6/P2N1PP1/6K1 b - - 4 38,"Here I gave up, since my position is now very bad, and I am facing even more material loss. Also, I have less than 1 minute, while my opponent has double my time. By the way, the best move in the puzzle was ....Qa8!! This paradoxical move allows the other rook on f8 to join into the fight for the c file. Moving the queen into the corner is certainly not an obvious move for me."
