N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1b1kb1r/ppq1pppp/2p2n2/2p3B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 2 6,"now this was a surprise, although limited in scope, white wanted to exchange both his bishops, as there was no pin behind Bg5"
12,h6,h7h6,r1b1kb1r/ppq1ppp1/2p2n1p/2p3B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq - 0 7,"forces decision... although questionable, I have some doubts about this move... as if it wasn't for this move 7.Bxf6 gxf6 would have allowed Bh6, I also had some doubts about 7...gxf6 were would I castle after it?"
13,Bxf6,g5f6,r1b1kb1r/ppq1ppp1/2p2B1p/2p5/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 0 7,"with 6...h6 there is no point in gxf6, gxf6 would have weakened black king's wing for nothing, so now I need to castle and place my rooks on the semi open columns"
14,exf6,e7f6,r1b1kb1r/ppq2pp1/2p2p1p/2p5/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq - 0 8,"with 6...h6 there is no point in gxf6, gxf6 would have weakened black king's wing for nothing, so now I need to castle and place my rooks on the semi open columns"
15,a4,a2a4,r1b1kb1r/ppq2pp1/2p2p1p/2p5/P3P3/3P1N2/1PP2PPP/RN1QK2R b KQkq - 0 8,to prepare Nbd2-c4
16,Bd6,f8d6,r1b1k2r/ppq2pp1/2pb1p1p/2p5/P3P3/3P1N2/1PP2PPP/RN1QK2R w KQkq - 1 9,"now both castle options are open, and the bishops are centralized"
17,Nbd2,b1d2,r1b1k2r/ppq2pp1/2pb1p1p/2p5/P3P3/3P1N2/1PPN1PPP/R2QK2R b KQkq - 2 9,"now both castle options are open, and the bishops are centralized"
18,Be6,c8e6,r3k2r/ppq2pp1/2pbbp1p/2p5/P3P3/3P1N2/1PPN1PPP/R2QK2R w KQkq - 3 10,"now both castle options are open, and the bishops are centralized"
19,h3,h2h3,r3k2r/ppq2pp1/2pbbp1p/2p5/P3P3/3P1N1P/1PPN1PP1/R2QK2R b KQkq - 0 10,"prevents Bg4... but there wasn't that option in my mind... I have the bishop pair and I'll stick to it, and playing Bg4 without at least the slight possibility of Bxf3 has no point..."
20,O-O,e8g8,r4rk1/ppq2pp1/2pbbp1p/2p5/P3P3/3P1N1P/1PPN1PP1/R2QK2R w KQ - 1 11,here it is the first rook on a semi open column
21,O-O,e1g1,r4rk1/ppq2pp1/2pbbp1p/2p5/P3P3/3P1N1P/1PPN1PP1/R2Q1RK1 b - - 2 11,here it is the first rook on a semi open column
22,Rfe8,f8e8,r3r1k1/ppq2pp1/2pbbp1p/2p5/P3P3/3P1N1P/1PPN1PP1/R2Q1RK1 w - - 3 12,here it is the first rook on a semi open column
23,b3,b2b3,r3r1k1/ppq2pp1/2pbbp1p/2p5/P3P3/1P1P1N1P/2PN1PP1/R2Q1RK1 b - - 0 12,? this is a bad move it unnecessarily weakens the dark squares in white's field
24,f5,f6f5,r3r1k1/ppq2pp1/2pbb2p/2p2p2/P3P3/1P1P1N1P/2PN1PP1/R2Q1RK1 w - - 0 13,"no I'll grab the initiative an try to create some tension in the centre, my doubled pawns worth close to nothing will now be put to some gain, if exf5 would have allowed me a more open game for my bishops"
25,Re1,f1e1,r3r1k1/ppq2pp1/2pbb2p/2p2p2/P3P3/1P1P1N1P/2PN1PP1/R2QR1K1 b - - 1 13,nicely done to counter my rook
26,Rad8,a8d8,3rr1k1/ppq2pp1/2pbb2p/2p2p2/P3P3/1P1P1N1P/2PN1PP1/R2QR1K1 w - - 2 14,so now my second rook in a semi open column
27,e5,e4e5,3rr1k1/ppq2pp1/2pbb2p/2p1Pp2/P7/1P1P1N1P/2PN1PP1/R2QR1K1 b - - 0 14,"now a new idea arises, from the need to relocate the bishop, lets try the main diagonal, and profit some from whites weakened dark squares on the queen's wing"
28,Bf8,d6f8,3rrbk1/ppq2pp1/2p1b2p/2p1Pp2/P7/1P1P1N1P/2PN1PP1/R2QR1K1 w - - 1 15,"now a new idea arises, from the need to relocate the bishop, lets try the main diagonal, and profit some from whites weakened dark squares on the queen's wing"
29,Qc1,d1c1,3rrbk1/ppq2pp1/2p1b2p/2p1Pp2/P7/1P1P1N1P/2PN1PP1/R1Q1R1K1 b - - 2 15,"white has the same idea, to use the open dark square holes on his camp, but he is one tempo down"
30,g5,g7g5,3rrbk1/ppq2p2/2p1b2p/2p1Ppp1/P7/1P1P1N1P/2PN1PP1/R1Q1R1K1 w - - 0 16,opened the diagonal for the bishop and controls f4
31,Nc4,d2c4,3rrbk1/ppq2p2/2p1b2p/2p1Ppp1/P1N5/1P1P1N1P/2P2PP1/R1Q1R1K1 b - - 1 16,now over protecting the e5 pawn and the idea Nd6 might be present
32,b6,b7b6,3rrbk1/p1q2p2/1pp1b2p/2p1Ppp1/P1N5/1P1P1N1P/2P2PP1/R1Q1R1K1 w - - 0 17,preventing any try against a5
