N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxc3,d2c3,r1bqk2r/pppp1pp1/2n2n1p/4p3/4P3/2BP1N2/PPP1BPPP/R2QK2R b KQkq - 0 7,Now I can castle.
14,d6,d7d6,r1bqk2r/ppp2pp1/2np1n1p/4p3/4P3/2BP1N2/PPP1BPPP/R2QK2R w KQkq - 0 8,Now I can castle.
15,O-O,e1g1,r1bqk2r/ppp2pp1/2np1n1p/4p3/4P3/2BP1N2/PPP1BPPP/R2Q1RK1 b kq - 1 8,"Defenses are good, but I apply that for both sides."
16,Bg4,c8g4,r2qk2r/ppp2pp1/2np1n1p/4p3/4P1b1/2BP1N2/PPP1BPPP/R2Q1RK1 w kq - 2 9,He does the same strategy he just did with my other knight.
17,h3,h2h3,r2qk2r/ppp2pp1/2np1n1p/4p3/4P1b1/2BP1N1P/PPP1BPP1/R2Q1RK1 b kq - 0 9,My bishop is already placed.
18,Bxf3,g4f3,r2qk2r/ppp2pp1/2np1n1p/4p3/4P3/2BP1b1P/PPP1BPP1/R2Q1RK1 w kq - 0 10,"Knights can be lethal, so I wasn't gonna let that one get in any deeper."
19,Bxf3,e2f3,r2qk2r/ppp2pp1/2np1n1p/4p3/4P3/2BP1B1P/PPP2PP1/R2Q1RK1 b kq - 0 10,"Knights can be lethal, so I wasn't gonna let that one get in any deeper."
20,Nd4,c6d4,r2qk2r/ppp2pp1/3p1n1p/4p3/3nP3/2BP1B1P/PPP2PP1/R2Q1RK1 w kq - 1 11,"Knights can be lethal, so I wasn't gonna let that one get in any deeper."
21,Bxd4,c3d4,r2qk2r/ppp2pp1/3p1n1p/4p3/3BP3/3P1B1P/PPP2PP1/R2Q1RK1 b kq - 0 11,"In my opinion, knights are stronger than bishops."
22,exd4,e5d4,r2qk2r/ppp2pp1/3p1n1p/8/3pP3/3P1B1P/PPP2PP1/R2Q1RK1 w kq - 0 12,"In my opinion, knights are stronger than bishops."
23,c3,c2c3,r2qk2r/ppp2pp1/3p1n1p/8/3pP3/2PP1B1P/PP3PP1/R2Q1RK1 b kq - 0 12,The game is evenly matched so far.
24,dxc3,d4c3,r2qk2r/ppp2pp1/3p1n1p/8/4P3/2pP1B1P/PP3PP1/R2Q1RK1 w kq - 0 13,The game is evenly matched so far.
25,bxc3,b2c3,r2qk2r/ppp2pp1/3p1n1p/8/4P3/2PP1B1P/P4PP1/R2Q1RK1 b kq - 0 13,The game is evenly matched so far.
26,O-O,e8g8,r2q1rk1/ppp2pp1/3p1n1p/8/4P3/2PP1B1P/P4PP1/R2Q1RK1 w - - 1 14,The game is evenly matched so far.
27,Rb1,a1b1,r2q1rk1/ppp2pp1/3p1n1p/8/4P3/2PP1B1P/P4PP1/1R1Q1RK1 b - - 2 14,I hope to gain a pawn.
28,b6,b7b6,r2q1rk1/p1p2pp1/1p1p1n1p/8/4P3/2PP1B1P/P4PP1/1R1Q1RK1 w - - 0 15,An expected move.
29,e5,e4e5,r2q1rk1/p1p2pp1/1p1p1n1p/4P3/8/2PP1B1P/P4PP1/1R1Q1RK1 b - - 0 15,"Now I gain an advantage. He could take my pawn, but then his rook would be gone, but not taking the pawn results in losing the knight."
30,Rb8,a8b8,1r1q1rk1/p1p2pp1/1p1p1n1p/4P3/8/2PP1B1P/P4PP1/1R1Q1RK1 w - - 1 16,He makes the smart move.
31,exf6,e5f6,1r1q1rk1/p1p2pp1/1p1p1P1p/8/8/2PP1B1P/P4PP1/1R1Q1RK1 b - - 0 16,I have a good advantage now.
32,Qxf6,d8f6,1r3rk1/p1p2pp1/1p1p1q1p/8/8/2PP1B1P/P4PP1/1R1Q1RK1 w - - 0 17,I have a good advantage now.
33,d4,d3d4,1r3rk1/p1p2pp1/1p1p1q1p/8/3P4/2P2B1P/P4PP1/1R1Q1RK1 b - - 0 17,I'm hoping to trade rooks.
34,a5,a7a5,1r3rk1/2p2pp1/1p1p1q1p/p7/3P4/2P2B1P/P4PP1/1R1Q1RK1 w - - 0 18,I'm hoping to trade rooks.
35,Re1,f1e1,1r3rk1/2p2pp1/1p1p1q1p/p7/3P4/2P2B1P/P4PP1/1R1QR1K1 b - - 1 18,I'm hoping to trade rooks.
