N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,c5,c7c5,r1bqkb1r/pp1n1ppp/4p3/2ppP3/1n1P4/5N2/PPPNBPPP/R1BQK2R w KQkq - 0 8,After this it becomes like a normal tarrasch.
15,c3,c2c3,r1bqkb1r/pp1n1ppp/4p3/2ppP3/1n1P4/2P2N2/PP1NBPPP/R1BQK2R b KQkq - 0 8,"Black pressures d4, what will become the base of white's pawn-chain to gain time for development. White can either organise a king-side attack or play down the c-file if it is opened."
16,Nc6,b4c6,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2P2N2/PP1NBPPP/R1BQK2R w KQkq - 1 9,"Black pressures d4, what will become the base of white's pawn-chain to gain time for development. White can either organise a king-side attack or play down the c-file if it is opened."
17,O-O,e1g1,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 b kq - 2 9,"Black pressures d4, what will become the base of white's pawn-chain to gain time for development. White can either organise a king-side attack or play down the c-file if it is opened."
18,Qb6,d8b6,r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 w kq - 3 10,"Black pressures d4, what will become the base of white's pawn-chain to gain time for development. White can either organise a king-side attack or play down the c-file if it is opened."
19,Nb3,d2b3,r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/1NP2N2/PP2BPPP/R1BQ1RK1 b kq - 4 10,Protecting d4 and eyeing up c5 as well as freeing the path of the dark-squared bishop so white can complete his development. Contrast this with the black position and the hemmed-in light-squared bishop and inative d7 knight: these two pieces don't appear to have any obvious squares to go to.
20,cxd4,c5d4,r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/3p4/1NP2N2/PP2BPPP/R1BQ1RK1 w kq - 0 11,10... c4 11. Nbd2 Qa5 (11... f6 12. exf6 Nxf6) 12. b4 And white it better.
21,cxd4,c3d4,r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/3P4/1N3N2/PP2BPPP/R1BQ1RK1 b kq - 0 11,"Black is seeking to put pressure on the base of white's pawn-chain by attacking the knight, but he doesn't seem to have enough to disrupt white's play."
22,a5,a7a5,r1b1kb1r/1p1n1ppp/1qn1p3/p2pP3/3P4/1N3N2/PP2BPPP/R1BQ1RK1 w kq - 0 12,"Black is seeking to put pressure on the base of white's pawn-chain by attacking the knight, but he doesn't seem to have enough to disrupt white's play."
23,a4,a2a4,r1b1kb1r/1p1n1ppp/1qn1p3/p2pP3/P2P4/1N3N2/1P2BPPP/R1BQ1RK1 b kq - 0 12,"Obligatory really, but it's nothing to worry about as I cannot see how black can utilise the outpost on b4."
24,Be7,f8e7,r1b1k2r/1p1nbppp/1qn1p3/p2pP3/P2P4/1N3N2/1P2BPPP/R1BQ1RK1 w kq - 1 13,"12... h6 Is gospel according to Fritz. It's hard to see why on the grounds I think the Bishop belongs on e3, discouraging any ...f6...e5 break by Black by pointing at the queen and overprotecting d4 and by extension the c5 outpost too.

12... Bb4 Prevents the rook going to e1, perhaps making ...f6 easier, but black's king-side looks a bit draughty 13.Qc2 with a plan of playing on the king-side with Nf3-g5 or down the c-file."
25,Bb5,e2b5,r1b1k2r/1p1nbppp/1qn1p3/pB1pP3/P2P4/1N3N2/1P3PPP/R1BQ1RK1 b kq - 2 13,This opens the e-file for the white rook and allows white to complete development harmoniously. The B can always drop back to d3 if needs must.
26,O-O,e8g8,r1b2rk1/1p1nbppp/1qn1p3/pB1pP3/P2P4/1N3N2/1P3PPP/R1BQ1RK1 w - - 3 14,This seemed like the best square for the rook. In the event of an ...e6-e5 break it points at the e6 pawn.
27,Re1,f1e1,r1b2rk1/1p1nbppp/1qn1p3/pB1pP3/P2P4/1N3N2/1P3PPP/R1BQR1K1 b - - 4 14,This seemed like the best square for the rook. In the event of an ...e6-e5 break it points at the e6 pawn.
28,f6,f7f6,r1b2rk1/1p1nb1pp/1qn1pp2/pB1pP3/P2P4/1N3N2/1P3PPP/R1BQR1K1 w - - 0 15,"I am not convinced about this as black just seems to get left with a weak e6 pawn and even if he gets ...e6-e5 in, he'll get an IQP in return. However, it's hard to see a constructive plan for black here - he's solid but passive and by extension worse: As Mihai Suba said, chess is a dynamic game and black seems to lack dynamism."
29,exf6,e5f6,r1b2rk1/1p1nb1pp/1qn1pP2/pB1p4/P2P4/1N3N2/1P3PPP/R1BQR1K1 b - - 0 15,"After white's next, the e5 break is off the cards so I am not sure if the alternative captures help at all."
30,Nxf6,d7f6,r1b2rk1/1p2b1pp/1qn1pn2/pB1p4/P2P4/1N3N2/1P3PPP/R1BQR1K1 w - - 0 16,"After white's next, the e5 break is off the cards so I am not sure if the alternative captures help at all."
31,Be3,c1e3,r1b2rk1/1p2b1pp/1qn1pn2/pB1p4/P2P4/1N2BN2/1P3PPP/R2QR1K1 b - - 1 16,"Pointing this at the queen, and reinforcing control over c5. It also rules out any ...e5 break for the time being. White will line up on the c-file and occupy c5 and e5 with knights if given the chance."
32,Bb4,e7b4,r1b2rk1/1p4pp/1qn1pn2/pB1p4/Pb1P4/1N2BN2/1P3PPP/R2QR1K1 w - - 2 17,"16... Ng4 17. Rc1 Bb4 18. Bd2 Nxf2 19. Kxf2 Nxd4 20. Be3 Bxe1  21. Qxe1 Nxf3 22. Bxb6 Nxe1  23. Kxe1 e5 24. Bxa5 When white is winning, but I'd hate to play this in practice. Connected passed pawns like that make me nervous."
