N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bd6,f8d6,r3k2r/pp3ppp/2nb1q2/2pp3b/5B2/2P1PP1B/PP1N3P/R2QK1NR w KQkq - 2 11,"Natural is Bg3, and if BxB, hxB is still solid. But there is a tactical shot here..."
21,Bxd6,f4d6,r3k2r/pp3ppp/2nB1q2/2pp3b/8/2P1PP1B/PP1N3P/R2QK1NR b KQkq - 0 11,! Black will lose one pawn.
22,Qxd6,f6d6,r3k2r/pp3ppp/2nq4/2pp3b/8/2P1PP1B/PP1N3P/R2QK1NR w KQkq - 0 12,! Black will lose one pawn.
23,Ne4,d2e4,r3k2r/pp3ppp/2nq4/2pp3b/4N3/2P1PP1B/PP5P/R2QK1NR b KQkq - 1 12,! Black will lose one pawn.
24,Qe7,d6e7,r3k2r/pp2qppp/2n5/2pp3b/4N3/2P1PP1B/PP5P/R2QK1NR w KQkq - 2 13,...and Bh5 is threatened.
25,Qxd5,d1d5,r3k2r/pp2qppp/2n5/2pQ3b/4N3/2P1PP1B/PP5P/R3K1NR b KQkq - 0 13,...and Bh5 is threatened.
26,Qh4+,e7h4,r3k2r/pp3ppp/2n5/2pQ3b/4N2q/2P1PP1B/PP5P/R3K1NR w KQkq - 1 14,Black has to care about his B...
27,Ng3,e4g3,r3k2r/pp3ppp/2n5/2pQ3b/7q/2P1PPNB/PP5P/R3K1NR b KQkq - 2 14,Black has to care about his B...
28,Rd8,a8d8,3rk2r/pp3ppp/2n5/2pQ3b/7q/2P1PPNB/PP5P/R3K1NR w KQk - 3 15,"...which he omits, speeding up the finish."
29,Qxh5,d5h5,3rk2r/pp3ppp/2n5/2p4Q/7q/2P1PPNB/PP5P/R3K1NR b KQk - 0 15,"So many moves, here... and time for a blunder!"
30,Qc4,h4c4,3rk2r/pp3ppp/2n5/2p4Q/2q5/2P1PPNB/PP5P/R3K1NR w KQk - 1 16,"So many moves, here... and time for a blunder!"
31,Ng1e2,g1e2,3rk2r/pp3ppp/2n5/2p4Q/2q5/2P1PPNB/PP2N2P/R3K2R b KQk - 2 16,"Allowing him to fork me, to Qg5, and then see. Nh5 should win somewhere."
32,O-O,e8g8,3r1rk1/pp3ppp/2n5/2p4Q/2q5/2P1PPNB/PP2N2P/R3K2R w KQ - 3 17,"Allowing him to fork me, to Qg5, and then see. Nh5 should win somewhere."
33,Bf5,h3f5,3r1rk1/pp3ppp/2n5/2p2B1Q/2q5/2P1PPN1/PP2N2P/R3K2R b KQ - 4 17,"Allowing him to fork me, to Qg5, and then see. Nh5 should win somewhere."
34,g6,g7g6,3r1rk1/pp3p1p/2n3p1/2p2B1Q/2q5/2P1PPN1/PP2N2P/R3K2R w KQ - 0 18,"Threatening Qd2+, so I can't move my Ne2 or it will be severe."
35,Qg5,h5g5,3r1rk1/pp3p1p/2n3p1/2p2BQ1/2q5/2P1PPN1/PP2N2P/R3K2R b KQ - 1 18,"Threatening Qd2+, so I can't move my Ne2 or it will be severe."
36,Qd5,c4d5,3r1rk1/pp3p1p/2n3p1/2pq1BQ1/8/2P1PPN1/PP2N2P/R3K2R w KQ - 2 19,"Threatening Qd2+, so I can't move my Ne2 or it will be severe."
37,e4,e3e4,3r1rk1/pp3p1p/2n3p1/2pq1BQ1/4P3/2P2PN1/PP2N2P/R3K2R b KQ - 0 19,"this way my Q covers d2. Black should have played f6 here, and I'd be in trouble."
