N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxe5,d4e5,r2qkbnr/p1p2ppp/2pp4/4P3/4P1b1/5N2/PPP2PPP/RNBQK2R b KQkq - 0 6,black should have seen this position when he played 5... Bg4. his pawn structure is very dificult to defend (three groups and doble pawns on the c file). the only benefit from this variation is the open d file and the semi-open b file.
12,Bxf3,g4f3,r2qkbnr/p1p2ppp/2pp4/4P3/4P3/5b2/PPP2PPP/RNBQK2R w KQkq - 0 7,black should have seen this position when he played 5... Bg4. his pawn structure is very dificult to defend (three groups and doble pawns on the c file). the only benefit from this variation is the open d file and the semi-open b file.
13,Qxf3,d1f3,r2qkbnr/p1p2ppp/2pp4/4P3/4P3/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 7,black should have seen this position when he played 5... Bg4. his pawn structure is very dificult to defend (three groups and doble pawns on the c file). the only benefit from this variation is the open d file and the semi-open b file.
14,dxe5,d6e5,r2qkbnr/p1p2ppp/2p5/4p3/4P3/5Q2/PPP2PPP/RNB1K2R w KQkq - 0 8,black should have seen this position when he played 5... Bg4. his pawn structure is very dificult to defend (three groups and doble pawns on the c file). the only benefit from this variation is the open d file and the semi-open b file.
15,O-O,e1g1,r2qkbnr/p1p2ppp/2p5/4p3/4P3/5Q2/PPP2PPP/RNB2RK1 b kq - 1 8,why? why not 8...Rb8? after 9. Bg5 there is Be7 and nothing happened...
16,h6,h7h6,r2qkbnr/p1p2pp1/2p4p/4p3/4P3/5Q2/PPP2PPP/RNB2RK1 w kq - 0 9,why? why not 8...Rb8? after 9. Bg5 there is Be7 and nothing happened...
17,Rd1,f1d1,r2qkbnr/p1p2pp1/2p4p/4p3/4P3/5Q2/PPP2PPP/RNBR2K1 b kq - 1 9,"now the bishop is in the role of a pawn. white has to play c4 and after Black's c5 the bishop has no advantages over a pawn.
for Black's behalf I can say that there is a plan of f5 somehow and it will give a better resistance."
18,Bd6,f8d6,r2qk1nr/p1p2pp1/2pb3p/4p3/4P3/5Q2/PPP2PPP/RNBR2K1 w kq - 2 10,"now the bishop is in the role of a pawn. white has to play c4 and after Black's c5 the bishop has no advantages over a pawn.
for Black's behalf I can say that there is a plan of f5 somehow and it will give a better resistance."
19,b3,b2b3,r2qk1nr/p1p2pp1/2pb3p/4p3/4P3/1P3Q2/P1P2PPP/RNBR2K1 b kq - 0 10,free the bishop from the pin.
20,c5,c6c5,r2qk1nr/p1p2pp1/3b3p/2p1p3/4P3/1P3Q2/P1P2PPP/RNBR2K1 w kq - 0 11,free the bishop from the pin.
21,Ba3,c1a3,r2qk1nr/p1p2pp1/3b3p/2p1p3/4P3/BP3Q2/P1P2PPP/RN1R2K1 b kq - 1 11,free the bishop from the pin.
22,Qe7,d8e7,r3k1nr/p1p1qpp1/3b3p/2p1p3/4P3/BP3Q2/P1P2PPP/RN1R2K1 w kq - 2 12,free the bishop from the pin.
23,Nc3,b1c3,r3k1nr/p1p1qpp1/3b3p/2p1p3/4P3/BPN2Q2/P1P2PPP/R2R2K1 b kq - 3 12,interesting idea should be 13. Na4 with the idea of taking on d6 with the rook and c5 with the bishop.
24,c6,c7c6,r3k1nr/p3qpp1/2pb3p/2p1p3/4P3/BPN2Q2/P1P2PPP/R2R2K1 w kq - 0 13,interesting idea should be 13. Na4 with the idea of taking on d6 with the rook and c5 with the bishop.
25,Ne2,c3e2,r3k1nr/p3qpp1/2pb3p/2p1p3/4P3/BP3Q2/P1P1NPPP/R2R2K1 b kq - 1 13,interesting idea should be 13. Na4 with the idea of taking on d6 with the rook and c5 with the bishop.
26,Nf6,g8f6,r3k2r/p3qpp1/2pb1n1p/2p1p3/4P3/BP3Q2/P1P1NPPP/R2R2K1 w kq - 2 14,cant figure that out. why not 14.Rd2? with Rad1 on the next move.
27,Rab1,a1b1,r3k2r/p3qpp1/2pb1n1p/2p1p3/4P3/BP3Q2/P1P1NPPP/1R1R2K1 b kq - 3 14,cant figure that out. why not 14.Rd2? with Rad1 on the next move.
28,a5,a7a5,r3k2r/4qpp1/2pb1n1p/p1p1p3/4P3/BP3Q2/P1P1NPPP/1R1R2K1 w kq - 0 15,white begins to lose his advantages. why to play Rab1 and then Bc1? the bishop was well placed...
29,Bc1,a3c1,r3k2r/4qpp1/2pb1n1p/p1p1p3/4P3/1P3Q2/P1P1NPPP/1RBR2K1 b kq - 1 15,white begins to lose his advantages. why to play Rab1 and then Bc1? the bishop was well placed...
30,Rb8,a8b8,1r2k2r/4qpp1/2pb1n1p/p1p1p3/4P3/1P3Q2/P1P1NPPP/1RBR2K1 w k - 2 16,black finds the immediate weakness. the rook on b1 is not protected.
31,Bd2,c1d2,1r2k2r/4qpp1/2pb1n1p/p1p1p3/4P3/1P3Q2/P1PBNPPP/1R1R2K1 b k - 3 16,black sacrifices two pawns in order to ruin White's pawn structure and to gain more maneuvering space. very interesting.
32,c4,c5c4,1r2k2r/4qpp1/2pb1n1p/p3p3/2p1P3/1P3Q2/P1PBNPPP/1R1R2K1 w k - 0 17,black sacrifices two pawns in order to ruin White's pawn structure and to gain more maneuvering space. very interesting.
33,bxc4,b3c4,1r2k2r/4qpp1/2pb1n1p/p3p3/2P1P3/5Q2/P1PBNPPP/1R1R2K1 b k - 0 17,taking one pawn back with a better position.
34,Rxb1,b8b1,4k2r/4qpp1/2pb1n1p/p3p3/2P1P3/5Q2/P1PBNPPP/1r1R2K1 w k - 0 18,taking one pawn back with a better position.
35,Rxb1,d1b1,4k2r/4qpp1/2pb1n1p/p3p3/2P1P3/5Q2/P1PBNPPP/1R4K1 b k - 0 18,taking one pawn back with a better position.
36,O-O,e8g8,5rk1/4qpp1/2pb1n1p/p3p3/2P1P3/5Q2/P1PBNPPP/1R4K1 w - - 1 19,taking one pawn back with a better position.
37,Bxa5,d2a5,5rk1/4qpp1/2pb1n1p/B3p3/2P1P3/5Q2/P1P1NPPP/1R4K1 b - - 0 19,taking one pawn back with a better position.
38,Ra8,f8a8,r5k1/4qpp1/2pb1n1p/B3p3/2P1P3/5Q2/P1P1NPPP/1R4K1 w - - 1 20,taking one pawn back with a better position.
39,Bc3,a5c3,r5k1/4qpp1/2pb1n1p/4p3/2P1P3/2B2Q2/P1P1NPPP/1R4K1 b - - 2 20,must protect c2.
40,Rxa2,a8a2,6k1/4qpp1/2pb1n1p/4p3/2P1P3/2B2Q2/r1P1NPPP/1R4K1 w - - 0 21,must protect c2.
41,Qd3,f3d3,6k1/4qpp1/2pb1n1p/4p3/2P1P3/2BQ4/r1P1NPPP/1R4K1 b - - 1 21,must protect c2.
42,g6,g7g6,6k1/4qp2/2pb1npp/4p3/2P1P3/2BQ4/r1P1NPPP/1R4K1 w - - 0 22,I think that in order to pass f5 that was a good move.
43,Ra1,b1a1,6k1/4qp2/2pb1npp/4p3/2P1P3/2BQ4/r1P1NPPP/R5K1 b - - 1 22,the theory says that one should exchange pieces when he has more material. I think that the position is rather equal or maybe even in Black's favour so the rook exchange is not that great.
44,Rxa1+,a2a1,6k1/4qp2/2pb1npp/4p3/2P1P3/2BQ4/2P1NPPP/r5K1 w - - 0 23,white needs to be more active so he should put his queen on the queen-side (open files a and b). to do that he must play first f3 because of the e4 pawn. you cant defend a pawn with a queen for a long time...
45,Bxa1,c3a1,6k1/4qp2/2pb1npp/4p3/2P1P3/3Q4/2P1NPPP/B5K1 b - - 0 23,white needs to be more active so he should put his queen on the queen-side (open files a and b). to do that he must play first f3 because of the e4 pawn. you cant defend a pawn with a queen for a long time...
46,g5,g6g5,6k1/4qp2/2pb1n1p/4p1p1/2P1P3/3Q4/2P1NPPP/B5K1 w - - 0 24,white needs to be more active so he should put his queen on the queen-side (open files a and b). to do that he must play first f3 because of the e4 pawn. you cant defend a pawn with a queen for a long time...
47,g3,g2g3,6k1/4qp2/2pb1n1p/4p1p1/2P1P3/3Q2P1/2P1NP1P/B5K1 b - - 0 24,white needs to be more active so he should put his queen on the queen-side (open files a and b). to do that he must play first f3 because of the e4 pawn. you cant defend a pawn with a queen for a long time...
48,Nd7,f6d7,6k1/3nqp2/2pb3p/4p1p1/2P1P3/3Q2P1/2P1NP1P/B5K1 w - - 1 25,finding the strong spots b6 and c5.
49,Qe3,d3e3,6k1/3nqp2/2pb3p/4p1p1/2P1P3/4Q1P1/2P1NP1P/B5K1 b - - 2 25,black manages to gain lots of space. the white bishop says all about White's position.
50,Bc5,d6c5,6k1/3nqp2/2p4p/2b1p1p1/2P1P3/4Q1P1/2P1NP1P/B5K1 w - - 3 26,black manages to gain lots of space. the white bishop says all about White's position.
51,Qf3,e3f3,6k1/3nqp2/2p4p/2b1p1p1/2P1P3/5QP1/2P1NP1P/B5K1 b - - 4 26,black manages to gain lots of space. the white bishop says all about White's position.
52,Nb6,d7b6,6k1/4qp2/1np4p/2b1p1p1/2P1P3/5QP1/2P1NP1P/B5K1 w - - 5 27,black manages to gain lots of space. the white bishop says all about White's position.
53,Qb3,f3b3,6k1/4qp2/1np4p/2b1p1p1/2P1P3/1Q4P1/2P1NP1P/B5K1 b - - 6 27,black manages to gain lots of space. the white bishop says all about White's position.
54,Qf6,e7f6,6k1/5p2/1np2q1p/2b1p1p1/2P1P3/1Q4P1/2P1NP1P/B5K1 w - - 7 28,black manages to gain lots of space. the white bishop says all about White's position.
55,Qd3,b3d3,6k1/5p2/1np2q1p/2b1p1p1/2P1P3/3Q2P1/2P1NP1P/B5K1 b - - 8 28,there is no defend against Qxf2...
56,Qxf2+,f6f2,6k1/5p2/1np4p/2b1p1p1/2P1P3/3Q2P1/2P1Nq1P/B5K1 w - - 0 29,the end...
57,Kh1,g1h1,6k1/5p2/1np4p/2b1p1p1/2P1P3/3Q2P1/2P1Nq1P/B6K b - - 1 29,the end...
58,Qf1+,f2f1,6k1/5p2/1np4p/2b1p1p1/2P1P3/3Q2P1/2P1N2P/B4q1K w - - 2 30,the end...
