N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkb1r/pppp1ppp/n3p3/4P3/2PP4/P4N2/1P3PPP/RNBQKB1R b KQkq - 2 6,"Finally leaving gameDB; developing a piece and clearing the way to castle, maybe."
12,d5,d7d5,rnbqkb1r/ppp2ppp/n3p3/3pP3/2PP4/P4N2/1P3PPP/RNBQKB1R w KQkq d6 0 7,"I'll decline the pawn exchange for now; if d5xc4 I can use the white bishop to retake 
and kill 2 birds with one stone. Just get on with developing pieces."
13,Nc3,b1c3,rnbqkb1r/ppp2ppp/n3p3/3pP3/2PP4/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 1 7,"I'll decline the pawn exchange for now; if d5xc4 I can use the white bishop to retake 
and kill 2 birds with one stone. Just get on with developing pieces."
14,g6,g7g6,rnbqkb1r/ppp2p1p/n3p1p1/3pP3/2PP4/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,"CC says: This is turning into quite an interesting game... it's weird how by chasing my knight around you have sacrificed quick development. Glad I didn't sacrifice the knight. We each have one blocked bishop, two useless rooks, semi-effective queen lines. You are one up on knight development. What do you think?"
15,cxd5,c4d5,rnbqkb1r/ppp2p1p/n3p1p1/3PP3/3P4/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 0 8,"I considered: c4xd5 f1-d3 Q-a4  c1-g5. I really liked the idea of developing a piece, 
but on refection decided I was just getting twitchy about the general principle.
All the specific piece moves just seemed to lose me tempo for no real gain. 
c1-g5 was the most tempting alternative, as it makes a mess of black's planned fianchetto."
16,exd5,e6d5,rnbqkb1r/ppp2p1p/n5p1/3pP3/3P4/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 0 9,"CC says: Rather than that move being a pawn grab, have taken your pawn in order to be able to develop my bishop."
17,Bg5,c1g5,rnbqkb1r/ppp2p1p/n5p1/3pP1B1/3P4/P1N2N2/1P3PPP/R2QKB1R b KQkq - 1 9,"The obvious counter for black here is B-e7, then a B exchange leaves that kingside 
pawn structure less useful than black might have wished. Also my N can pick off 
the pawn with a threat to the Q. (And now she knows that and may avoid it.)"
18,Qd7,d8d7,rnb1kb1r/pppq1p1p/n5p1/3pP1B1/3P4/P1N2N2/1P3PPP/R2QKB1R w KQkq - 2 10,"CC said,  apperox: This was the obvious one to me; I don't want to lose the B so early."
19,Bb5,f1b5,rnb1kb1r/pppq1p1p/n5p1/1B1pP1B1/3P4/P1N2N2/1P3PPP/R2QK2R b KQkq - 3 10,"Purely on intuition. It just looked so nice. (I wonder if this is how I sometimes blunder badly??)
It seemed nice because it's developing with a threat, but it's an empty threat and allowed the 
d pawn to be protected."
20,c6,c7c6,rnb1kb1r/pp1q1p1p/n1p3p1/1B1pP1B1/3P4/P1N2N2/1P3PPP/R2QK2R w KQkq - 0 11,No real choice here.
21,Ba4,b5a4,rnb1kb1r/pp1q1p1p/n1p3p1/3pP1B1/B2P4/P1N2N2/1P3PPP/R2QK2R b KQkq - 1 11,No real choice here.
22,Bg7,f8g7,rnb1k2r/pp1q1pbp/n1p3p1/3pP1B1/B2P4/P1N2N2/1P3PPP/R2QK2R w KQkq - 2 12,"No current attacks in progress or threats to counter, all clear for castling."
23,O-O,e1g1,rnb1k2r/pp1q1pbp/n1p3p1/3pP1B1/B2P4/P1N2N2/1P3PPP/R2Q1RK1 b kq - 3 12,"No current attacks in progress or threats to counter, all clear for castling."
24,b5,b7b5,rnb1k2r/p2q1pbp/n1p3p1/1p1pP1B1/B2P4/P1N2N2/1P3PPP/R2Q1RK1 w kq - 0 13,"My line of retreat for the B is open, so I'll respond with a counter threat. This is nice; if PxP the castle is breached; if QxP even better, I get to pin the Q and I think all the possible saves gain me something."
25,e6,e5e6,rnb1k2r/p2q1pbp/n1p1P1p1/1p1p2B1/B2P4/P1N2N2/1P3PPP/R2Q1RK1 b kq - 0 13,"My line of retreat for the B is open, so I'll respond with a counter threat. This is nice; if PxP the castle is breached; if QxP even better, I get to pin the Q and I think all the possible saves gain me something."
26,Qxe6,d7e6,rnb1k2r/p4pbp/n1p1q1p1/1p1p2B1/B2P4/P1N2N2/1P3PPP/R2Q1RK1 w kq - 0 14,"CC says ""Pin away"""
27,Re1,f1e1,rnb1k2r/p4pbp/n1p1q1p1/1p1p2B1/B2P4/P1N2N2/1P3PPP/R2QR1K1 b kq - 1 14,"OK, here goes. If I worked this out right I think I get to swap B&R for Q, at worst.
pXB, RxQ, BxR. I think."
28,bxa4,b5a4,rnb1k2r/p4pbp/n1p1q1p1/3p2B1/p2P4/P1N2N2/1P3PPP/R2QR1K1 w kq - 0 15,"At least I get a pawn up, with no obvious problem. And I might exchange Ns too."
29,Rxe6+,e1e6,rnb1k2r/p4pbp/n1p1R1p1/3p2B1/p2P4/P1N2N2/1P3PPP/R2Q2K1 b kq - 0 15,"At least I get a pawn up, with no obvious problem. And I might exchange Ns too."
30,Bxe6,c8e6,rn2k2r/p4pbp/n1p1b1p1/3p2B1/p2P4/P1N2N2/1P3PPP/R2Q2K1 w kq - 0 16,"At least I get a pawn up, with no obvious problem. And I might exchange Ns too."
31,Qe2,d1e2,rn2k2r/p4pbp/n1p1b1p1/3p2B1/p2P4/P1N2N2/1P2QPPP/R5K1 b kq - 1 16,"At least I get a pawn up, with no obvious problem. And I might exchange Ns too."
32,O-O,e8g8,rn3rk1/p4pbp/n1p1b1p1/3p2B1/p2P4/P1N2N2/1P2QPPP/R5K1 w - - 2 17,"At least I get a pawn up, with no obvious problem. And I might exchange Ns too."
33,Nxa4,c3a4,rn3rk1/p4pbp/n1p1b1p1/3p2B1/N2P4/P4N2/1P2QPPP/R5K1 b - - 0 17,"At least I get a pawn up, with no obvious problem. And I might exchange Ns too."
34,Nd7,b8d7,r4rk1/p2n1pbp/n1p1b1p1/3p2B1/N2P4/P4N2/1P2QPPP/R5K1 w - - 1 18,A blunder??
