N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,rnb1kbnr/ppp2ppp/6q1/4p3/8/P1N3P1/1PPPBP1P/R1BQK1NR b KQkq - 0 6,"I know this is a slow move and is probably disliked by many higher rated players, but I need to get my queen pawn moving and I didnt want a pin on my QS knight with Bb4."
12,c6,c7c6,rnb1kbnr/pp3ppp/2p3q1/4p3/8/P1N3P1/1PPPBP1P/R1BQK1NR w KQkq - 0 7,Developing while threatening g4
13,d3,d2d3,rnb1kbnr/pp3ppp/2p3q1/4p3/8/P1NP2P1/1PP1BP1P/R1BQK1NR b KQkq - 0 7,Developing while threatening g4
14,Nf6,g8f6,rnb1kb1r/pp3ppp/2p2nq1/4p3/8/P1NP2P1/1PP1BP1P/R1BQK1NR w KQkq - 1 8,Developing while threatening g4
15,h3,h2h3,rnb1kb1r/pp3ppp/2p2nq1/4p3/8/P1NP2PP/1PP1BP2/R1BQK1NR b KQkq - 0 8,"Another slow move, but necessary to shut down the threat"
16,h5,h7h5,rnb1kb1r/pp3pp1/2p2nq1/4p2p/8/P1NP2PP/1PP1BP2/R1BQK1NR w KQkq - 0 9,Time to get back to threatening the Queen
17,Nf3,g1f3,rnb1kb1r/pp3pp1/2p2nq1/4p2p/8/P1NP1NPP/1PP1BP2/R1BQK2R b KQkq - 1 9,Time to get back to threatening the Queen
18,e4,e5e4,rnb1kb1r/pp3pp1/2p2nq1/7p/4p3/P1NP1NPP/1PP1BP2/R1BQK2R w KQkq - 0 10,I opted not to take the pawn as focussed on my original game plan to threaten the queen
19,Ne5,f3e5,rnb1kb1r/pp3pp1/2p2nq1/4N2p/4p3/P1NP2PP/1PP1BP2/R1BQK2R b KQkq - 1 10,I opted not to take the pawn as focussed on my original game plan to threaten the queen
20,Qf5,g6f5,rnb1kb1r/pp3pp1/2p2n2/4Nq1p/4p3/P1NP2PP/1PP1BP2/R1BQK2R w KQkq - 2 11,Threatening e5
21,d4,d3d4,rnb1kb1r/pp3pp1/2p2n2/4Nq1p/3Pp3/P1N3PP/1PP1BP2/R1BQK2R b KQkq - 0 11,Continuing with the plan. Black is finding it too difficult due to constant attacks on the queen
22,c5,c6c5,rnb1kb1r/pp3pp1/5n2/2p1Nq1p/3Pp3/P1N3PP/1PP1BP2/R1BQK2R w KQkq - 0 12,Continuing with the plan. Black is finding it too difficult due to constant attacks on the queen
23,g4,g3g4,rnb1kb1r/pp3pp1/5n2/2p1Nq1p/3Pp1P1/P1N4P/1PP1BP2/R1BQK2R b KQkq - 0 12,Continuing with the plan. Black is finding it too difficult due to constant attacks on the queen
24,Qe6,f5e6,rnb1kb1r/pp3pp1/4qn2/2p1N2p/3Pp1P1/P1N4P/1PP1BP2/R1BQK2R w KQkq - 1 13,"This is where I can see the end game is drawing near, black is in trouble again. The Queen has to move, but then allows for the next move sequence"
25,Bc4,e2c4,rnb1kb1r/pp3pp1/4qn2/2p1N2p/2BPp1P1/P1N4P/1PP2P2/R1BQK2R b KQkq - 2 13,"This is where I can see the end game is drawing near, black is in trouble again. The Queen has to move, but then allows for the next move sequence"
26,Qe7,e6e7,rnb1kb1r/pp2qpp1/5n2/2p1N2p/2BPp1P1/P1N4P/1PP2P2/R1BQK2R w KQkq - 3 14,"Do I reveal check...No, I decide to continue development"
27,Bxf7+,c4f7,rnb1kb1r/pp2qBp1/5n2/2p1N2p/3Pp1P1/P1N4P/1PP2P2/R1BQK2R b KQkq - 0 14,"Do I reveal check...No, I decide to continue development"
28,Kd8,e8d8,rnbk1b1r/pp2qBp1/5n2/2p1N2p/3Pp1P1/P1N4P/1PP2P2/R1BQK2R w KQ - 1 15,"Do I reveal check...No, I decide to continue development"
29,Bf4,c1f4,rnbk1b1r/pp2qBp1/5n2/2p1N2p/3PpBP1/P1N4P/1PP2P2/R2QK2R b KQ - 2 15,"This move demonstrated to me the black was struggling, I dont see the sense in this move, I think for black to stay in the game he needs to try and trade off some of my prominently positioned pieces, such as Nc6 or Be6"
30,cxd4,c5d4,rnbk1b1r/pp2qBp1/5n2/4N2p/3ppBP1/P1N4P/1PP2P2/R2QK2R w KQ - 0 16,"This move demonstrated to me the black was struggling, I dont see the sense in this move, I think for black to stay in the game he needs to try and trade off some of my prominently positioned pieces, such as Nc6 or Be6"
31,Qxd4+,d1d4,rnbk1b1r/pp2qBp1/5n2/4N2p/3QpBP1/P1N4P/1PP2P2/R3K2R b KQ - 0 16,Enabling me to keep the knight on d7 pinned and allow me to get my queen better placed
32,Nbd7,b8d7,r1bk1b1r/pp1nqBp1/5n2/4N2p/3QpBP1/P1N4P/1PP2P2/R3K2R w KQ - 1 17,Enabling me to keep the knight on d7 pinned and allow me to get my queen better placed
33,O-O-O,e1c1,r1bk1b1r/pp1nqBp1/5n2/4N2p/3QpBP1/P1N4P/1PP2P2/2KR3R b - - 2 17,Enabling me to keep the knight on d7 pinned and allow me to get my queen better placed
34,hxg4,h5g4,r1bk1b1r/pp1nqBp1/5n2/4N3/3QpBp1/P1N4P/1PP2P2/2KR3R w - - 0 18,Another nothing move - I dont know what black is thinking with these moves
35,Nb5,c3b5,r1bk1b1r/pp1nqBp1/5n2/1N2N3/3QpBp1/P6P/1PP2P2/2KR3R b - - 1 18,c7 is my target square
36,Qc5,e7c5,r1bk1b1r/pp1n1Bp1/5n2/1Nq1N3/3QpBp1/P6P/1PP2P2/2KR3R w - - 2 19,"Too late with the offer to exchange, checkmate is on its way"
37,Ng6,e5g6,r1bk1b1r/pp1n1Bp1/5nN1/1Nq5/3QpBp1/P6P/1PP2P2/2KR3R b - - 3 19,Opening the diagonal for c7
