N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,b5c4,r1bqkb1r/1pp1nppp/p1np4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6,"I was bracing for b5 first.  Then it would have been either put the bishop on b3 and risk trading it off its good diagonal after Na5, or scurry back to e2.  Now I have time to prevent b5.  The bishop's current diagonal looks pretty good since the f7 square is lightly defended and he's still a few moves away from castling.  However, h6 stops my knight from joining the fray.  And if he had played b5 first a Bxf7 sacrifice wouldn't have lead anywhere. [6. ...b5  7. Bb3 Na5  8. d3 Nxb3  9. axb3 Bb7]"
12,h6,h7h6,r1bqkb1r/1pp1npp1/p1np3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7,"I was bracing for b5 first.  Then it would have been either put the bishop on b3 and risk trading it off its good diagonal after Na5, or scurry back to e2.  Now I have time to prevent b5.  The bishop's current diagonal looks pretty good since the f7 square is lightly defended and he's still a few moves away from castling.  However, h6 stops my knight from joining the fray.  And if he had played b5 first a Bxf7 sacrifice wouldn't have lead anywhere. [6. ...b5  7. Bb3 Na5  8. d3 Nxb3  9. axb3 Bb7]"
13,a4,a2a4,r1bqkb1r/1pp1npp1/p1np3p/4p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq - 0 7,"He might now follow with c5, before returning the knight to c6.  c5 would prevent a possible b4 from me but might weaken the d5 square as well as make a backward d6 pawn.  And after I move the bishop he won't play c6 followed by d5 to contest the center because I could trap the knight with b4."
14,Na5,c6a5,r1bqkb1r/1pp1npp1/p2p3p/n3p3/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq - 1 8,"He might now follow with c5, before returning the knight to c6.  c5 would prevent a possible b4 from me but might weaken the d5 square as well as make a backward d6 pawn.  And after I move the bishop he won't play c6 followed by d5 to contest the center because I could trap the knight with b4."
15,Ba2,c4a2,r1bqkb1r/1pp1npp1/p2p3p/n3p3/P3P3/2N2N2/BPPP1PPP/R1BQ1RK1 b kq - 2 8,"This wins me an entire pawn (oh boy!).  At first I looked at some kind of sacrifice starting with 9. Bxf7+ Kxf7  10. Nxe5+ dxe5  11. Qxg4, but I would lose a piece for two pawns and couldn't further exploit his exposed King.  Then I saw that I could reverse moves and play Nxe5 first, threatening Bxf7++.  If 9. ...Be6 then 10. Bxe6 dxe5 (10. ...fxe6  11. Qh5+ wins another pawn).  His reply is probably the best way to continue."
16,Bg4,c8g4,r2qkb1r/1pp1npp1/p2p3p/n3p3/P3P1b1/2N2N2/BPPP1PPP/R1BQ1RK1 w kq - 3 9,"This wins me an entire pawn (oh boy!).  At first I looked at some kind of sacrifice starting with 9. Bxf7+ Kxf7  10. Nxe5+ dxe5  11. Qxg4, but I would lose a piece for two pawns and couldn't further exploit his exposed King.  Then I saw that I could reverse moves and play Nxe5 first, threatening Bxf7++.  If 9. ...Be6 then 10. Bxe6 dxe5 (10. ...fxe6  11. Qh5+ wins another pawn).  His reply is probably the best way to continue."
17,Nxe5,f3e5,r2qkb1r/1pp1npp1/p2p3p/n3N3/P3P1b1/2N5/BPPP1PPP/R1BQ1RK1 b kq - 0 9,"This wins me an entire pawn (oh boy!).  At first I looked at some kind of sacrifice starting with 9. Bxf7+ Kxf7  10. Nxe5+ dxe5  11. Qxg4, but I would lose a piece for two pawns and couldn't further exploit his exposed King.  Then I saw that I could reverse moves and play Nxe5 first, threatening Bxf7++.  If 9. ...Be6 then 10. Bxe6 dxe5 (10. ...fxe6  11. Qh5+ wins another pawn).  His reply is probably the best way to continue."
18,dxe5,d6e5,r2qkb1r/1pp1npp1/p6p/n3p3/P3P1b1/2N5/BPPP1PPP/R1BQ1RK1 w kq - 0 10,"I was thinking about another pawn-winning line: 11. Bxf7+ Kxf7  12. Qf5+ Qf6  13. Qd7+ and then 14. Qd5+ to nab the knight on a5.  But after 13. Qd7+ then Ne7 blocks my queen from forking on d5.  So instead I figured I'd play a ""safer"" threatening move by ganging up on f7."
19,Qxg4,d1g4,r2qkb1r/1pp1npp1/p6p/n3p3/P3P1Q1/2N5/BPPP1PPP/R1B2RK1 b kq - 0 10,"I was thinking about another pawn-winning line: 11. Bxf7+ Kxf7  12. Qf5+ Qf6  13. Qd7+ and then 14. Qd5+ to nab the knight on a5.  But after 13. Qd7+ then Ne7 blocks my queen from forking on d5.  So instead I figured I'd play a ""safer"" threatening move by ganging up on f7."
20,Ng6,e7g6,r2qkb1r/1pp2pp1/p5np/n3p3/P3P1Q1/2N5/BPPP1PPP/R1B2RK1 w kq - 1 11,"I was thinking about another pawn-winning line: 11. Bxf7+ Kxf7  12. Qf5+ Qf6  13. Qd7+ and then 14. Qd5+ to nab the knight on a5.  But after 13. Qd7+ then Ne7 blocks my queen from forking on d5.  So instead I figured I'd play a ""safer"" threatening move by ganging up on f7."
21,Qf5,g4f5,r2qkb1r/1pp2pp1/p5np/n3pQ2/P3P3/2N5/BPPP1PPP/R1B2RK1 b kq - 2 11,"I was thinking about another pawn-winning line: 11. Bxf7+ Kxf7  12. Qf5+ Qf6  13. Qd7+ and then 14. Qd5+ to nab the knight on a5.  But after 13. Qd7+ then Ne7 blocks my queen from forking on d5.  So instead I figured I'd play a ""safer"" threatening move by ganging up on f7."
22,Qf6,d8f6,r3kb1r/1pp2pp1/p4qnp/n3pQ2/P3P3/2N5/BPPP1PPP/R1B2RK1 w kq - 3 12,"In guarding f7 there is a choice of three moves: Qd7, Qe7, or Qf6.  11. ...Qd7 12. Qxd7+ Kxd7  13. Bxf7 wins a pawn and the knight's gotta move.  I don't know what I would have done after 11. ...Qe7, maybe play d3 to keep developing and then try Nd5 a move or two later.  The downside to 11. ...Qe7 is that it would have blocked in the king bishop again, forced the queen to act as a defender, and kept the king stuck in the middle.  [11. ...Qe7  12. f4 Nxf4  13. d4 Ne6  14. Qxe5 Nc6]"
23,Qxf6,f5f6,r3kb1r/1pp2pp1/p4Qnp/n3p3/P3P3/2N5/BPPP1PPP/R1B2RK1 b kq - 0 12,"An immediate Nd5 was probably better than Qxf6, as now I've removed an attacking piece for a defending one. Still, I get to grab another pawn."
24,gxf6,g7f6,r3kb1r/1pp2p2/p4pnp/n3p3/P3P3/2N5/BPPP1PPP/R1B2RK1 w kq - 0 13,"An immediate Nd5 was probably better than Qxf6, as now I've removed an attacking piece for a defending one. Still, I get to grab another pawn."
25,Nd5,c3d5,r3kb1r/1pp2p2/p4pnp/n2Np3/P3P3/8/BPPP1PPP/R1B2RK1 b kq - 1 13,[13. ...O-O-O  14. Nxf6 Rd6.  It also said I could have played 13. d3 before taking the f6-pawn]
26,Bd6,f8d6,r3k2r/1pp2p2/p2b1pnp/n2Np3/P3P3/8/BPPP1PPP/R1B2RK1 w kq - 2 14,[13. ...O-O-O  14. Nxf6 Rd6.  It also said I could have played 13. d3 before taking the f6-pawn]
27,Nxf6+,d5f6,r3k2r/1pp2p2/p2b1Nnp/n3p3/P3P3/8/BPPP1PPP/R1B2RK1 b kq - 0 14,"Forced to castle manually, the king aims for g7.  If 14....Kd8 then I win another pawn with 15. Bxf7 Rf8  16. Bxg6 Rxf6."
28,Kf8,e8f8,r4k1r/1pp2p2/p2b1Nnp/n3p3/P3P3/8/BPPP1PPP/R1B2RK1 w - - 1 15,"Forced to castle manually, the king aims for g7.  If 14....Kd8 then I win another pawn with 15. Bxf7 Rf8  16. Bxg6 Rxf6."
29,d3,d2d3,r4k1r/1pp2p2/p2b1Nnp/n3p3/P3P3/3P4/BPP2PPP/R1B2RK1 b - - 0 15,"I thought about something like Ng4 first but then decided on this move, hoping to give up my decent bishop in order to wreck the Queenside pawns and create more weaknesses. [16. c3]"
30,Nc6,a5c6,r4k1r/1pp2p2/p1nb1Nnp/4p3/P3P3/3P4/BPP2PPP/R1B2RK1 w - - 1 16,"I thought about something like Ng4 first but then decided on this move, hoping to give up my decent bishop in order to wreck the Queenside pawns and create more weaknesses. [16. c3]"
31,Bd5,a2d5,r4k1r/1pp2p2/p1nb1Nnp/3Bp3/P3P3/3P4/1PP2PPP/R1B2RK1 b - - 2 16,"I thought about something like Ng4 first but then decided on this move, hoping to give up my decent bishop in order to wreck the Queenside pawns and create more weaknesses. [16. c3]"
32,Nd8,c6d8,r2n1k1r/1pp2p2/p2b1Nnp/3Bp3/P3P3/3P4/1PP2PPP/R1B2RK1 w - - 3 17,[16. ...Nge7]
33,Ng4,f6g4,r2n1k1r/1pp2p2/p2b2np/3Bp3/P3P1N1/3P4/1PP2PPP/R1B2RK1 b - - 4 17,Starting to get the knight to f5.  Then finally to activate the rest of the minions.
34,Kg7,f8g7,r2n3r/1pp2pk1/p2b2np/3Bp3/P3P1N1/3P4/1PP2PPP/R1B2RK1 w - - 5 18,Another pawn falls.  Ne7 would have caused more resistance.
35,Ne3,g4e3,r2n3r/1pp2pk1/p2b2np/3Bp3/P3P3/3PN3/1PP2PPP/R1B2RK1 b - - 6 18,Another pawn falls.  Ne7 would have caused more resistance.
36,Bc5,d6c5,r2n3r/1pp2pk1/p5np/2bBp3/P3P3/3PN3/1PP2PPP/R1B2RK1 w - - 7 19,Another pawn falls.  Ne7 would have caused more resistance.
37,Nf5+,e3f5,r2n3r/1pp2pk1/p5np/2bBpN2/P3P3/3P4/1PP2PPP/R1B2RK1 b - - 8 19,Stopping the obvious bishop fork on g7.  There is also a chance for Black counterplay after an eventual Rah8.  But his king is in a bit of peril with three of my pieces in its face.
38,Kf6,g7f6,r2n3r/1pp2p2/p4knp/2bBpN2/P3P3/3P4/1PP2PPP/R1B2RK1 w - - 9 20,Stopping the obvious bishop fork on g7.  There is also a chance for Black counterplay after an eventual Rah8.  But his king is in a bit of peril with three of my pieces in its face.
39,Bxh6,c1h6,r2n3r/1pp2p2/p4knB/2bBpN2/P3P3/3P4/1PP2PPP/R4RK1 b - - 0 20,Stopping the obvious bishop fork on g7.  There is also a chance for Black counterplay after an eventual Rah8.  But his king is in a bit of peril with three of my pieces in its face.
40,Rh7,h8h7,r2n4/1pp2p1r/p4knB/2bBpN2/P3P3/3P4/1PP2PPP/R4RK1 w - - 1 21,Stopping the obvious bishop fork on g7.  There is also a chance for Black counterplay after an eventual Rah8.  But his king is in a bit of peril with three of my pieces in its face.
41,Be3,h6e3,r2n4/1pp2p1r/p4kn1/2bBpN2/P3P3/3PB3/1PP2PPP/R4RK1 b - - 2 21,Attacking an undefended piece.  If 21. ...Bxe3 then 22. fxe3 opens the f-file for the rook and have a discovery on the king (I can also then possibly play a future d4 to undouble my e-pawns and open the center).  If he withdraws the Bishop to d6 or e7 I could then trade and have two bishops vs. two knights.
42,Bf8,c5f8,r2n1b2/1pp2p1r/p4kn1/3BpN2/P3P3/3PB3/1PP2PPP/R4RK1 w - - 3 22,"[21. ...c6  22. Bxf7 Bxe3  23. Bxg6 Bxf2+  24. Rxf2 Kxg6, too complicated for me!]  Now it's time to open up the position and see if I can get the rooks involved."
43,d4,d3d4,r2n1b2/1pp2p1r/p4kn1/3BpN2/P2PP3/4B3/1PP2PPP/R4RK1 b - - 0 22,Bxe5 might have been more squirrelly.
44,Bd6,f8d6,r2n4/1pp2p1r/p2b1kn1/3BpN2/P2PP3/4B3/1PP2PPP/R4RK1 w - - 1 23,Bxe5 might have been more squirrelly.
45,dxe5+,d4e5,r2n4/1pp2p1r/p2b1kn1/3BPN2/P3P3/4B3/1PP2PPP/R4RK1 b - - 0 23,Bxe5 might have been more squirrelly.
46,Nxe5,g6e5,r2n4/1pp2p1r/p2b1k2/3BnN2/P3P3/4B3/1PP2PPP/R4RK1 w - - 0 24,Bxe5 might have been more squirrelly.
