N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkb1r/pppp1ppp/2n5/4P3/2Bpn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 2 6,"I now have the advantage that I wanted when I played this in the opening.  I have the pawn back, and I have doubled up his c pawns."
12,d6,d7d6,r1bqkb1r/ppp2ppp/2np4/4P3/2Bpn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,"I now have the advantage that I wanted when I played this in the opening.  I have the pawn back, and I have doubled up his c pawns."
13,Bd5,c4d5,r1bqkb1r/ppp2ppp/2np4/3BP3/3pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 7,"I now have the advantage that I wanted when I played this in the opening.  I have the pawn back, and I have doubled up his c pawns."
14,Nc5,e4c5,r1bqkb1r/ppp2ppp/2np4/2nBP3/3p4/5N2/PPP2PPP/RNBQ1RK1 w kq - 2 8,"I now have the advantage that I wanted when I played this in the opening.  I have the pawn back, and I have doubled up his c pawns."
15,Bxc6+,d5c6,r1bqkb1r/ppp2ppp/2Bp4/2n1P3/3p4/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 8,"I now have the advantage that I wanted when I played this in the opening.  I have the pawn back, and I have doubled up his c pawns."
16,bxc6,b7c6,r1bqkb1r/p1p2ppp/2pp4/2n1P3/3p4/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 9,"I now have the advantage that I wanted when I played this in the opening.  I have the pawn back, and I have doubled up his c pawns."
17,Qxd4,d1d4,r1bqkb1r/p1p2ppp/2pp4/2n1P3/3Q4/5N2/PPP2PPP/RNB2RK1 b kq - 0 9,"I now have the advantage that I wanted when I played this in the opening.  I have the pawn back, and I have doubled up his c pawns."
18,Ne6,c5e6,r1bqkb1r/p1p2ppp/2ppn3/4P3/3Q4/5N2/PPP2PPP/RNB2RK1 w kq - 1 10,This was a big blunder on Black's part.
19,Qa4,d4a4,r1bqkb1r/p1p2ppp/2ppn3/4P3/Q7/5N2/PPP2PPP/RNB2RK1 b kq - 2 10,This was a big blunder on Black's part.
20,d5,d6d5,r1bqkb1r/p1p2ppp/2p1n3/3pP3/Q7/5N2/PPP2PPP/RNB2RK1 w kq - 0 11,This was a big blunder on Black's part.
21,Qxc6+,a4c6,r1bqkb1r/p1p2ppp/2Q1n3/3pP3/8/5N2/PPP2PPP/RNB2RK1 b kq - 0 11,"Now, White is up 2 pawns, and holds a strong pawn in the center."
22,Bd7,c8d7,r2qkb1r/p1pb1ppp/2Q1n3/3pP3/8/5N2/PPP2PPP/RNB2RK1 w kq - 1 12,"Now, White is up 2 pawns, and holds a strong pawn in the center."
23,Qxd5,c6d5,r2qkb1r/p1pb1ppp/4n3/3QP3/8/5N2/PPP2PPP/RNB2RK1 b kq - 0 12,"Now, White is up 2 pawns, and holds a strong pawn in the center."
24,Bc5,f8c5,r2qk2r/p1pb1ppp/4n3/2bQP3/8/5N2/PPP2PPP/RNB2RK1 w kq - 1 13,"This move forces 14...Be8, which allows for White to liquidate the position to better his advantage."
25,Nc3,b1c3,r2qk2r/p1pb1ppp/4n3/2bQP3/8/2N2N2/PPP2PPP/R1B2RK1 b kq - 2 13,"This move forces 14...Be8, which allows for White to liquidate the position to better his advantage."
26,O-O,e8g8,r2q1rk1/p1pb1ppp/4n3/2bQP3/8/2N2N2/PPP2PPP/R1B2RK1 w - - 3 14,"This move forces 14...Be8, which allows for White to liquidate the position to better his advantage."
27,Rd1,f1d1,r2q1rk1/p1pb1ppp/4n3/2bQP3/8/2N2N2/PPP2PPP/R1BR2K1 b - - 4 14,"This move forces 14...Be8, which allows for White to liquidate the position to better his advantage."
28,Be8,d7e8,r2qbrk1/p1p2ppp/4n3/2bQP3/8/2N2N2/PPP2PPP/R1BR2K1 w - - 5 15,"Now it is even more clear that white has the winning position.  He is up two pawns, and has both of his Knights active. Black's Rook is hemmed in, and his Knight is badly placed.  The Bishop pair isn't enough compensation for Black's postion and material disadvantage."
29,Qxd8,d5d8,r2Qbrk1/p1p2ppp/4n3/2b1P3/8/2N2N2/PPP2PPP/R1BR2K1 b - - 0 15,"Now it is even more clear that white has the winning position.  He is up two pawns, and has both of his Knights active. Black's Rook is hemmed in, and his Knight is badly placed.  The Bishop pair isn't enough compensation for Black's postion and material disadvantage."
30,Rxd8,a8d8,3rbrk1/p1p2ppp/4n3/2b1P3/8/2N2N2/PPP2PPP/R1BR2K1 w - - 0 16,"Now it is even more clear that white has the winning position.  He is up two pawns, and has both of his Knights active. Black's Rook is hemmed in, and his Knight is badly placed.  The Bishop pair isn't enough compensation for Black's postion and material disadvantage."
31,Rxd8,d1d8,3Rbrk1/p1p2ppp/4n3/2b1P3/8/2N2N2/PPP2PPP/R1B3K1 b - - 0 16,"Now it is even more clear that white has the winning position.  He is up two pawns, and has both of his Knights active. Black's Rook is hemmed in, and his Knight is badly placed.  The Bishop pair isn't enough compensation for Black's postion and material disadvantage."
32,Nxd8,e6d8,3nbrk1/p1p2ppp/8/2b1P3/8/2N2N2/PPP2PPP/R1B3K1 w - - 0 17,"Now it is even more clear that white has the winning position.  He is up two pawns, and has both of his Knights active. Black's Rook is hemmed in, and his Knight is badly placed.  The Bishop pair isn't enough compensation for Black's postion and material disadvantage."
33,Nd5,c3d5,3nbrk1/p1p2ppp/8/2bNP3/8/5N2/PPP2PPP/R1B3K1 b - - 1 17,"I challange him to give up the Bishop pair, but he decides not to."
34,Bc6,e8c6,3n1rk1/p1p2ppp/2b5/2bNP3/8/5N2/PPP2PPP/R1B3K1 w - - 2 18,"I challange him to give up the Bishop pair, but he decides not to."
35,c4,c2c4,3n1rk1/p1p2ppp/2b5/2bNP3/2P5/5N2/PP3PPP/R1B3K1 b - - 0 18,"I challange him to give up the Bishop pair, but he decides not to."
36,Ne6,d8e6,5rk1/p1p2ppp/2b1n3/2bNP3/2P5/5N2/PP3PPP/R1B3K1 w - - 1 19,19...Bxd5? doesn't work. 20. exd5 Bxb4 21. dxe6 fxe6.  The smoke clears with White having the advantage.
37,b4,b2b4,5rk1/p1p2ppp/2b1n3/2bNP3/1PP5/5N2/P4PPP/R1B3K1 b - - 0 19,19...Bxd5? doesn't work. 20. exd5 Bxb4 21. dxe6 fxe6.  The smoke clears with White having the advantage.
38,Bd4,c5d4,5rk1/p1p2ppp/2b1n3/3NP3/1PPb4/5N2/P4PPP/R1B3K1 w - - 1 20,19...Bxd5? doesn't work. 20. exd5 Bxb4 21. dxe6 fxe6.  The smoke clears with White having the advantage.
39,Ne7+,d5e7,5rk1/p1p1Nppp/2b1n3/4P3/1PPb4/5N2/P4PPP/R1B3K1 b - - 2 20,"I think this deserves an !! because it lets me trade off the Bishop pair, with me having the only Bishop left."
40,Kh8,g8h8,5r1k/p1p1Nppp/2b1n3/4P3/1PPb4/5N2/P4PPP/R1B3K1 w - - 3 21,"?? This helps me even more. He can't hold onto the Bishop in any case, but 22... Rd8 may have been better."
41,Nxd4,f3d4,5r1k/p1p1Nppp/2b1n3/4P3/1PPN4/8/P4PPP/R1B3K1 b - - 0 21,"?? This helps me even more. He can't hold onto the Bishop in any case, but 22... Rd8 may have been better."
42,Nxd4,e6d4,5r1k/p1p1Nppp/2b5/4P3/1PPn4/8/P4PPP/R1B3K1 w - - 0 22,"?? This helps me even more. He can't hold onto the Bishop in any case, but 22... Rd8 may have been better."
43,Bb2,c1b2,5r1k/p1p1Nppp/2b5/4P3/1PPn4/8/PB3PPP/R5K1 b - - 1 22,"?? This helps me even more. He can't hold onto the Bishop in any case, but 22... Rd8 may have been better."
44,Nc2,d4c2,5r1k/p1p1Nppp/2b5/4P3/1PP5/8/PBn2PPP/R5K1 w - - 2 23,"?? This helps me even more. He can't hold onto the Bishop in any case, but 22... Rd8 may have been better."
45,Nxc6,e7c6,5r1k/p1p2ppp/2N5/4P3/1PP5/8/PBn2PPP/R5K1 b - - 0 23,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
46,Nxa1,c2a1,5r1k/p1p2ppp/2N5/4P3/1PP5/8/PB3PPP/n5K1 w - - 0 24,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
47,Bxa1,b2a1,5r1k/p1p2ppp/2N5/4P3/1PP5/8/P4PPP/B5K1 b - - 0 24,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
48,Re8,f8e8,4r2k/p1p2ppp/2N5/4P3/1PP5/8/P4PPP/B5K1 w - - 1 25,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
49,b5,b4b5,4r2k/p1p2ppp/2N5/1P2P3/2P5/8/P4PPP/B5K1 b - - 0 25,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
50,f6,f7f6,4r2k/p1p3pp/2N2p2/1P2P3/2P5/8/P4PPP/B5K1 w - - 0 26,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
51,Kf1,g1f1,4r2k/p1p3pp/2N2p2/1P2P3/2P5/8/P4PPP/B4K2 b - - 1 26,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
52,f5,f6f5,4r2k/p1p3pp/2N5/1P2Pp2/2P5/8/P4PPP/B4K2 w - - 0 27,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
53,Bd4,a1d4,4r2k/p1p3pp/2N5/1P2Pp2/2PB4/8/P4PPP/5K2 b - - 1 27,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
54,f4,f5f4,4r2k/p1p3pp/2N5/1P2P3/2PB1p2/8/P4PPP/5K2 w - - 0 28,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
55,Bxa7,d4a7,4r2k/B1p3pp/2N5/1P2P3/2P2p2/8/P4PPP/5K2 b - - 0 28,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
56,Ra8,e8a8,r6k/B1p3pp/2N5/1P2P3/2P2p2/8/P4PPP/5K2 w - - 1 29,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
57,a4,a2a4,r6k/B1p3pp/2N5/1P2P3/P1P2p2/8/5PPP/5K2 b - - 0 29,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
58,Kg8,h8g8,r5k1/B1p3pp/2N5/1P2P3/P1P2p2/8/5PPP/5K2 w - - 1 30,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
59,a5,a4a5,r5k1/B1p3pp/2N5/PP2P3/2P2p2/8/5PPP/5K2 b - - 0 30,"He can't stop my pawn from Queening without a Rook sac, but that leaves me with a Bishop, a Knight, and 2 future pass pawns. He resigns instead of hoping I would blunder."
