N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnb1kb1r/ppp1pppp/5n2/q7/3P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 0 6,7. ......... Qc7 - the most popular move in the gameknot db but maybe I ought to have developed a piece or at least played e6 to free up Fou Lenoir and prepare for castling.
12,c6,c7c6,rnb1kb1r/pp2pppp/2p2n2/q7/3P4/P1N5/1PP2PPP/R1BQKBNR w KQkq - 0 7,7. ......... Qc7 - the most popular move in the gameknot db but maybe I ought to have developed a piece or at least played e6 to free up Fou Lenoir and prepare for castling.
13,Bd3,f1d3,rnb1kb1r/pp2pppp/2p2n2/q7/3P4/P1NB4/1PP2PPP/R1BQK1NR b KQkq - 1 7,7. ......... Qc7 - the most popular move in the gameknot db but maybe I ought to have developed a piece or at least played e6 to free up Fou Lenoir and prepare for castling.
14,Qc7,a5c7,rnb1kb1r/ppq1pppp/2p2n2/8/3P4/P1NB4/1PP2PPP/R1BQK1NR w KQkq - 2 8,7. ......... Qc7 - the most popular move in the gameknot db but maybe I ought to have developed a piece or at least played e6 to free up Fou Lenoir and prepare for castling.
15,Bg5,c1g5,rnb1kb1r/ppq1pppp/2p2n2/6B1/3P4/P1NB4/1PP2PPP/R2QK1NR b KQkq - 3 8,9. ........ e6 - at last but Freddy has a huge lead in development - how I manage to last 48 moves against the Master Mater of all people I will never know!
16,Nd5,f6d5,rnb1kb1r/ppq1pppp/2p5/3n2B1/3P4/P1NB4/1PP2PPP/R2QK1NR w KQkq - 4 9,9. ........ e6 - at last but Freddy has a huge lead in development - how I manage to last 48 moves against the Master Mater of all people I will never know!
17,Nge2,g1e2,rnb1kb1r/ppq1pppp/2p5/3n2B1/3P4/P1NB4/1PP1NPPP/R2QK2R b KQkq - 5 9,9. ........ e6 - at last but Freddy has a huge lead in development - how I manage to last 48 moves against the Master Mater of all people I will never know!
18,e6,e7e6,rnb1kb1r/ppq2ppp/2p1p3/3n2B1/3P4/P1NB4/1PP1NPPP/R2QK2R w KQkq - 0 10,9. ........ e6 - at last but Freddy has a huge lead in development - how I manage to last 48 moves against the Master Mater of all people I will never know!
19,Qd2,d1d2,rnb1kb1r/ppq2ppp/2p1p3/3n2B1/3P4/P1NB4/1PPQNPPP/R3K2R b KQkq - 1 10,12. ....... Qxe7 - some wood has been exchanged but I am still behind in development - still my knight does look good on d5 and I am ready to castle kingside.
20,Bd6,f8d6,rnb1k2r/ppq2ppp/2pbp3/3n2B1/3P4/P1NB4/1PPQNPPP/R3K2R w KQkq - 2 11,12. ....... Qxe7 - some wood has been exchanged but I am still behind in development - still my knight does look good on d5 and I am ready to castle kingside.
21,Ne4,c3e4,rnb1k2r/ppq2ppp/2pbp3/3n2B1/3PN3/P2B4/1PPQNPPP/R3K2R b KQkq - 3 11,12. ....... Qxe7 - some wood has been exchanged but I am still behind in development - still my knight does look good on d5 and I am ready to castle kingside.
22,Be7,d6e7,rnb1k2r/ppq1bppp/2p1p3/3n2B1/3PN3/P2B4/1PPQNPPP/R3K2R w KQkq - 4 12,12. ....... Qxe7 - some wood has been exchanged but I am still behind in development - still my knight does look good on d5 and I am ready to castle kingside.
23,Bxe7,g5e7,rnb1k2r/ppq1Bppp/2p1p3/3n4/3PN3/P2B4/1PPQNPPP/R3K2R b KQkq - 0 12,12. ....... Qxe7 - some wood has been exchanged but I am still behind in development - still my knight does look good on d5 and I am ready to castle kingside.
24,Qxe7,c7e7,rnb1k2r/pp2qppp/2p1p3/3n4/3PN3/P2B4/1PPQNPPP/R3K2R w KQkq - 0 13,12. ....... Qxe7 - some wood has been exchanged but I am still behind in development - still my knight does look good on d5 and I am ready to castle kingside.
25,O-O,e1g1,rnb1k2r/pp2qppp/2p1p3/3n4/3PN3/P2B4/1PPQNPPP/R4RK1 b kq - 1 13,13. ....... Nd7 - develops another piece but shuts in Fou Leblanc - this bishop will be Tres Fou later on in the game!
26,Nd7,b8d7,r1b1k2r/pp1nqppp/2p1p3/3n4/3PN3/P2B4/1PPQNPPP/R4RK1 w kq - 2 14,13. ....... Nd7 - develops another piece but shuts in Fou Leblanc - this bishop will be Tres Fou later on in the game!
27,Rae1,a1e1,r1b1k2r/pp1nqppp/2p1p3/3n4/3PN3/P2B4/1PPQNPPP/4RRK1 b kq - 3 14,14. ......... 0-0 - at last!
28,O-O,e8g8,r1b2rk1/pp1nqppp/2p1p3/3n4/3PN3/P2B4/1PPQNPPP/4RRK1 w - - 4 15,14. ......... 0-0 - at last!
29,c4,c2c4,r1b2rk1/pp1nqppp/2p1p3/3n4/2PPN3/P2B4/1P1QNPPP/4RRK1 b - - 0 15,18. ......... Qxf6 - the horsies have been exchanged and the d4 pawn is en prise to Glenda but Freddy now gets aggressive with 19. Re5.
30,Nd5f6,d5f6,r1b2rk1/pp1nqppp/2p1pn2/8/2PPN3/P2B4/1P1QNPPP/4RRK1 w - - 1 16,18. ......... Qxf6 - the horsies have been exchanged and the d4 pawn is en prise to Glenda but Freddy now gets aggressive with 19. Re5.
31,Ne2c3,e2c3,r1b2rk1/pp1nqppp/2p1pn2/8/2PPN3/P1NB4/1P1Q1PPP/4RRK1 b - - 2 16,18. ......... Qxf6 - the horsies have been exchanged and the d4 pawn is en prise to Glenda but Freddy now gets aggressive with 19. Re5.
32,Nxe4,f6e4,r1b2rk1/pp1nqppp/2p1p3/8/2PPn3/P1NB4/1P1Q1PPP/4RRK1 w - - 0 17,18. ......... Qxf6 - the horsies have been exchanged and the d4 pawn is en prise to Glenda but Freddy now gets aggressive with 19. Re5.
33,Nxe4,c3e4,r1b2rk1/pp1nqppp/2p1p3/8/2PPN3/P2B4/1P1Q1PPP/4RRK1 b - - 0 17,18. ......... Qxf6 - the horsies have been exchanged and the d4 pawn is en prise to Glenda but Freddy now gets aggressive with 19. Re5.
34,Nf6,d7f6,r1b2rk1/pp2qppp/2p1pn2/8/2PPN3/P2B4/1P1Q1PPP/4RRK1 w - - 1 18,18. ......... Qxf6 - the horsies have been exchanged and the d4 pawn is en prise to Glenda but Freddy now gets aggressive with 19. Re5.
35,Nxf6+,e4f6,r1b2rk1/pp2qppp/2p1pN2/8/2PP4/P2B4/1P1Q1PPP/4RRK1 b - - 0 18,18. ......... Qxf6 - the horsies have been exchanged and the d4 pawn is en prise to Glenda but Freddy now gets aggressive with 19. Re5.
36,Qxf6,e7f6,r1b2rk1/pp3ppp/2p1pq2/8/2PP4/P2B4/1P1Q1PPP/4RRK1 w - - 0 19,18. ......... Qxf6 - the horsies have been exchanged and the d4 pawn is en prise to Glenda but Freddy now gets aggressive with 19. Re5.
37,Re5,e1e5,r1b2rk1/pp3ppp/2p1pq2/4R3/2PP4/P2B4/1P1Q1PPP/5RK1 b - - 1 19,"19. ........ g6 - does weaken castled position but Glenda will bed down there next to her other half for the next twenty moves or so.  This is to prevent a bishop sac on h7, Freddy!"
38,g6,g7g6,r1b2rk1/pp3p1p/2p1pqp1/4R3/2PP4/P2B4/1P1Q1PPP/5RK1 w - - 0 20,"19. ........ g6 - does weaken castled position but Glenda will bed down there next to her other half for the next twenty moves or so.  This is to prevent a bishop sac on h7, Freddy!"
39,Qe3,d2e3,r1b2rk1/pp3p1p/2p1pqp1/4R3/2PP4/P2BQ3/1P3PPP/5RK1 b - - 1 20,21. .......... Bd7 - this bishop develops at last but he will be severely hemmed in from now on in.
40,Qg7,f6g7,r1b2rk1/pp3pqp/2p1p1p1/4R3/2PP4/P2BQ3/1P3PPP/5RK1 w - - 2 21,21. .......... Bd7 - this bishop develops at last but he will be severely hemmed in from now on in.
41,b3,b2b3,r1b2rk1/pp3pqp/2p1p1p1/4R3/2PP4/PP1BQ3/5PPP/5RK1 b - - 0 21,21. .......... Bd7 - this bishop develops at last but he will be severely hemmed in from now on in.
42,Bd7,c8d7,r4rk1/pp1b1pqp/2p1p1p1/4R3/2PP4/PP1BQ3/5PPP/5RK1 w - - 1 22,21. .......... Bd7 - this bishop develops at last but he will be severely hemmed in from now on in.
43,Re4,e5e4,r4rk1/pp1b1pqp/2p1p1p1/8/2PPR3/PP1BQ3/5PPP/5RK1 b - - 2 22,23. ....... a6 - would a5 followed by b6 have been better in the light of what is to come?
44,Rad8,a8d8,3r1rk1/pp1b1pqp/2p1p1p1/8/2PPR3/PP1BQ3/5PPP/5RK1 w - - 3 23,23. ....... a6 - would a5 followed by b6 have been better in the light of what is to come?
45,Bb1,d3b1,3r1rk1/pp1b1pqp/2p1p1p1/8/2PPR3/PP2Q3/5PPP/1B3RK1 b - - 4 23,23. ....... a6 - would a5 followed by b6 have been better in the light of what is to come?
46,a6,a7a6,3r1rk1/1p1b1pqp/p1p1p1p1/8/2PPR3/PP2Q3/5PPP/1B3RK1 w - - 0 24,23. ....... a6 - would a5 followed by b6 have been better in the light of what is to come?
47,b4,b3b4,3r1rk1/1p1b1pqp/p1p1p1p1/8/1PPPR3/P3Q3/5PPP/1B3RK1 b - - 0 24,26. ......... Red8 - there now follows a series of rook moves but again would b6 have been better?
48,Rfe8,f8e8,3rr1k1/1p1b1pqp/p1p1p1p1/8/1PPPR3/P3Q3/5PPP/1B3RK1 w - - 1 25,26. ......... Red8 - there now follows a series of rook moves but again would b6 have been better?
49,Bd3,b1d3,3rr1k1/1p1b1pqp/p1p1p1p1/8/1PPPR3/P2BQ3/5PPP/5RK1 b - - 2 25,26. ......... Red8 - there now follows a series of rook moves but again would b6 have been better?
50,Rdb8,d8b8,1r2r1k1/1p1b1pqp/p1p1p1p1/8/1PPPR3/P2BQ3/5PPP/5RK1 w - - 3 26,26. ......... Red8 - there now follows a series of rook moves but again would b6 have been better?
51,Re1,f1e1,1r2r1k1/1p1b1pqp/p1p1p1p1/8/1PPPR3/P2BQ3/5PPP/4R1K1 b - - 4 26,26. ......... Red8 - there now follows a series of rook moves but again would b6 have been better?
52,Red8,e8d8,1r1r2k1/1p1b1pqp/p1p1p1p1/8/1PPPR3/P2BQ3/5PPP/4R1K1 w - - 5 27,26. ......... Red8 - there now follows a series of rook moves but again would b6 have been better?
53,c5,c4c5,1r1r2k1/1p1b1pqp/p1p1p1p1/2P5/1P1PR3/P2BQ3/5PPP/4R1K1 b - - 0 27,30. Rh4 - Freddy tries to pile in on the h file but it is gonna be hard for him to get 3 heavies on it!
54,Rbc8,b8c8,2rr2k1/1p1b1pqp/p1p1p1p1/2P5/1P1PR3/P2BQ3/5PPP/4R1K1 w - - 1 28,30. Rh4 - Freddy tries to pile in on the h file but it is gonna be hard for him to get 3 heavies on it!
55,a4,a3a4,2rr2k1/1p1b1pqp/p1p1p1p1/2P5/PP1PR3/3BQ3/5PPP/4R1K1 b - - 0 28,30. Rh4 - Freddy tries to pile in on the h file but it is gonna be hard for him to get 3 heavies on it!
56,Rcb8,c8b8,1r1r2k1/1p1b1pqp/p1p1p1p1/2P5/PP1PR3/3BQ3/5PPP/4R1K1 w - - 1 29,30. Rh4 - Freddy tries to pile in on the h file but it is gonna be hard for him to get 3 heavies on it!
57,Qg3,e3g3,1r1r2k1/1p1b1pqp/p1p1p1p1/2P5/PP1PR3/3B2Q1/5PPP/4R1K1 b - - 2 29,30. Rh4 - Freddy tries to pile in on the h file but it is gonna be hard for him to get 3 heavies on it!
58,Rbc8,b8c8,2rr2k1/1p1b1pqp/p1p1p1p1/2P5/PP1PR3/3B2Q1/5PPP/4R1K1 w - - 3 30,30. Rh4 - Freddy tries to pile in on the h file but it is gonna be hard for him to get 3 heavies on it!
59,Rh4,e4h4,2rr2k1/1p1b1pqp/p1p1p1p1/2P5/PP1P3R/3B2Q1/5PPP/4R1K1 b - - 4 30,30. Rh4 - Freddy tries to pile in on the h file but it is gonna be hard for him to get 3 heavies on it!
60,Be8,d7e8,2rrb1k1/1p3pqp/p1p1p1p1/2P5/PP1P3R/3B2Q1/5PPP/4R1K1 w - - 5 31,32. ......... Rcd8 - doubling up on the backward d4 pawn.
61,Re5,e1e5,2rrb1k1/1p3pqp/p1p1p1p1/2P1R3/PP1P3R/3B2Q1/5PPP/6K1 b - - 6 31,32. ......... Rcd8 - doubling up on the backward d4 pawn.
62,Rd7,d8d7,2r1b1k1/1p1r1pqp/p1p1p1p1/2P1R3/PP1P3R/3B2Q1/5PPP/6K1 w - - 7 32,32. ......... Rcd8 - doubling up on the backward d4 pawn.
63,Qe3,g3e3,2r1b1k1/1p1r1pqp/p1p1p1p1/2P1R3/PP1P3R/3BQ3/5PPP/6K1 b - - 8 32,32. ......... Rcd8 - doubling up on the backward d4 pawn.
64,Rcd8,c8d8,3rb1k1/1p1r1pqp/p1p1p1p1/2P1R3/PP1P3R/3BQ3/5PPP/6K1 w - - 9 33,32. ......... Rcd8 - doubling up on the backward d4 pawn.
65,Rf4,h4f4,3rb1k1/1p1r1pqp/p1p1p1p1/2P1R3/PP1P1R2/3BQ3/5PPP/6K1 b - - 10 33,34. ............ Rxe5 - an exchange of rooks to break the monotony.
66,Rd7d5,d7d5,3rb1k1/1p3pqp/p1p1p1p1/2PrR3/PP1P1R2/3BQ3/5PPP/6K1 w - - 11 34,34. ............ Rxe5 - an exchange of rooks to break the monotony.
67,h3,h2h3,3rb1k1/1p3pqp/p1p1p1p1/2PrR3/PP1P1R2/3BQ2P/5PP1/6K1 b - - 0 34,34. ............ Rxe5 - an exchange of rooks to break the monotony.
68,Rxe5,d5e5,3rb1k1/1p3pqp/p1p1p1p1/2P1r3/PP1P1R2/3BQ2P/5PP1/6K1 w - - 0 35,34. ............ Rxe5 - an exchange of rooks to break the monotony.
69,dxe5,d4e5,3rb1k1/1p3pqp/p1p1p1p1/2P1P3/PP3R2/3BQ2P/5PP1/6K1 b - - 0 35,37. Be2  - the e file is open for my rook but a lot of white wood cover the squares on it!
70,Rd5,d8d5,4b1k1/1p3pqp/p1p1p1p1/2PrP3/PP3R2/3BQ2P/5PP1/6K1 w - - 1 36,37. Be2  - the e file is open for my rook but a lot of white wood cover the squares on it!
71,Re4,f4e4,4b1k1/1p3pqp/p1p1p1p1/2PrP3/PP2R3/3BQ2P/5PP1/6K1 b - - 2 36,37. Be2  - the e file is open for my rook but a lot of white wood cover the squares on it!
72,Rd7,d5d7,4b1k1/1p1r1pqp/p1p1p1p1/2P1P3/PP2R3/3BQ2P/5PP1/6K1 w - - 3 37,37. Be2  - the e file is open for my rook but a lot of white wood cover the squares on it!
73,Be2,d3e2,4b1k1/1p1r1pqp/p1p1p1p1/2P1P3/PP2R3/4Q2P/4BPP1/6K1 b - - 4 37,37. Be2  - the e file is open for my rook but a lot of white wood cover the squares on it!
74,Rd5,d7d5,4b1k1/1p3pqp/p1p1p1p1/2PrP3/PP2R3/4Q2P/4BPP1/6K1 w - - 5 38,38. a5 - fixes my pawns on white squares thus imprisoning Fou Leblanc.
75,a5,a4a5,4b1k1/1p3pqp/p1p1p1p1/P1PrP3/1P2R3/4Q2P/4BPP1/6K1 b - - 0 38,38. a5 - fixes my pawns on white squares thus imprisoning Fou Leblanc.
76,Rd7,d5d7,4b1k1/1p1r1pqp/p1p1p1p1/P1P1P3/1P2R3/4Q2P/4BPP1/6K1 w - - 1 39,39. h4 - a pawn move - is Freddy threatening h5 threatening to open up the f or h file.  Notice that if he did then gh?? would be suicide as Glenda would be pinned to Henry by a white rook moving to g4.
77,h4,h3h4,4b1k1/1p1r1pqp/p1p1p1p1/P1P1P3/1P2R2P/4Q3/4BPP1/6K1 b - - 0 39,39. h4 - a pawn move - is Freddy threatening h5 threatening to open up the f or h file.  Notice that if he did then gh?? would be suicide as Glenda would be pinned to Henry by a white rook moving to g4.
78,Rd5,d7d5,4b1k1/1p3pqp/p1p1p1p1/P1PrP3/1P2R2P/4Q3/4BPP1/6K1 w - - 1 40,40. ...... Rd8 - breaking the monotony but would Rd7 have been better here?
79,Bc4,e2c4,4b1k1/1p3pqp/p1p1p1p1/P1PrP3/1PB1R2P/4Q3/5PP1/6K1 b - - 2 40,40. ...... Rd8 - breaking the monotony but would Rd7 have been better here?
80,Rd8,d5d8,3rb1k1/1p3pqp/p1p1p1p1/P1P1P3/1PB1R2P/4Q3/5PP1/6K1 w - - 3 41,40. ...... Rd8 - breaking the monotony but would Rd7 have been better here?
