N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Using my regular opening, the London System."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,The typical set-up for this opening.
3,Bf4,c1f4,rnbqkbnr/pppp1ppp/4p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,The typical set-up for this opening.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"This move was played to prevent a future danger from Nb4 or Bb4+. Actually, white looses a tempo.. Better was 5. c4 or 5. Be2.."
5,Nf3,g1f3,rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"This move was played to prevent a future danger from Nb4 or Bb4+. Actually, white looses a tempo.. Better was 5. c4 or 5. Be2.."
6,Nc6,b8c6,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 2 4,"This move was played to prevent a future danger from Nb4 or Bb4+. Actually, white looses a tempo.. Better was 5. c4 or 5. Be2.."
7,e3,e2e3,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"This move was played to prevent a future danger from Nb4 or Bb4+. Actually, white looses a tempo.. Better was 5. c4 or 5. Be2.."
8,Nf6,g8f6,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,"This move was played to prevent a future danger from Nb4 or Bb4+. Actually, white looses a tempo.. Better was 5. c4 or 5. Be2.."
9,a3,a2a3,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/P3PN2/1PP2PPP/RN1QKB1R b KQkq - 0 5,"This move was played to prevent a future danger from Nb4 or Bb4+. Actually, white looses a tempo.. Better was 5. c4 or 5. Be2.."
10,h6,h7h6,r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/P3PN2/1PP2PPP/RN1QKB1R w KQkq - 0 6,"Trying to exchange a center pawn, meanwhile developing my light-squared bishop. If black doesn't capture my c-pawn, my next move would be 7. c5, taking away important fields for black's bishop."
