N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxf7,e5f7,rnbq1rk1/ppp2Npp/3p1n2/2b5/2B1P3/3P4/PPP2PPP/RNBQK2R b KQ - 0 6,Generally trading a Bishop and Knight for a Rook is considered weak but already up one pawn my opponent decided to open up the game.
12,Rxf7,f8f7,rnbq2k1/ppp2rpp/3p1n2/2b5/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ - 0 7,With my Kingside badly weakened getting the Queen into the game seems sound although 8. Bg5 pinning my Knight seems strong to me because I would be loathe to further weaken my already bad pawn structure on the Kingside.
13,Bxf7+,c4f7,rnbq2k1/ppp2Bpp/3p1n2/2b5/4P3/3P4/PPP2PPP/RNBQK2R b KQ - 0 7,With my Kingside badly weakened getting the Queen into the game seems sound although 8. Bg5 pinning my Knight seems strong to me because I would be loathe to further weaken my already bad pawn structure on the Kingside.
14,Kxf7,g8f7,rnbq4/ppp2kpp/3p1n2/2b5/4P3/3P4/PPP2PPP/RNBQK2R w KQ - 0 8,With my Kingside badly weakened getting the Queen into the game seems sound although 8. Bg5 pinning my Knight seems strong to me because I would be loathe to further weaken my already bad pawn structure on the Kingside.
15,Qf3,d1f3,rnbq4/ppp2kpp/3p1n2/2b5/4P3/3P1Q2/PPP2PPP/RNB1K2R b KQ - 1 8,With my Kingside badly weakened getting the Queen into the game seems sound although 8. Bg5 pinning my Knight seems strong to me because I would be loathe to further weaken my already bad pawn structure on the Kingside.
16,Nc6,b8c6,r1bq4/ppp2kpp/2np1n2/2b5/4P3/3P1Q2/PPP2PPP/RNB1K2R w KQ - 2 9,Trying to activate my pieces and take advantage of my extra minor. I'm never able to fully accomplish this goal.
17,c3,c2c3,r1bq4/ppp2kpp/2np1n2/2b5/4P3/2PP1Q2/PP3PPP/RNB1K2R b KQ - 0 9,Preparing for d4 to block off my dark squared Bishop from effectively entering the game
18,Kg8,f7g8,r1bq2k1/ppp3pp/2np1n2/2b5/4P3/2PP1Q2/PP3PPP/RNB1K2R w KQ - 1 10,Perhaps a waste of time better spent getting out pieces with something like 9. ... Bg4
19,d4,d3d4,r1bq2k1/ppp3pp/2np1n2/2b5/3PP3/2P2Q2/PP3PPP/RNB1K2R b KQ - 0 10,Now comes the pin
20,Bb6,c5b6,r1bq2k1/ppp3pp/1bnp1n2/8/3PP3/2P2Q2/PP3PPP/RNB1K2R w KQ - 1 11,Now comes the pin
21,Bg5,c1g5,r1bq2k1/ppp3pp/1bnp1n2/6B1/3PP3/2P2Q2/PP3PPP/RN2K2R b KQ - 2 11,Now comes the pin
22,Bg4,c8g4,r2q2k1/ppp3pp/1bnp1n2/6B1/3PP1b1/2P2Q2/PP3PPP/RN2K2R w KQ - 3 12,Another bad move on my part not fully calculating exchanges
23,Bxf6,g5f6,r2q2k1/ppp3pp/1bnp1B2/8/3PP1b1/2P2Q2/PP3PPP/RN2K2R b KQ - 0 12,The only move as 12. ... Qxf6 13. Qxg4 and I give back the piece
24,Bxf3,g4f3,r2q2k1/ppp3pp/1bnp1B2/8/3PP3/2P2b2/PP3PPP/RN2K2R w KQ - 0 13,The only move as 12. ... Qxf6 13. Qxg4 and I give back the piece
25,Bxd8,f6d8,r2B2k1/ppp3pp/1bnp4/8/3PP3/2P2b2/PP3PPP/RN2K2R b KQ - 0 13,At least gaining two pawns for the lost piece
26,Bxg2,f3g2,r2B2k1/ppp3pp/1bnp4/8/3PP3/2P5/PP3PbP/RN2K2R w KQ - 0 14,At least gaining two pawns for the lost piece
27,Rg1,h1g1,r2B2k1/ppp3pp/1bnp4/8/3PP3/2P5/PP3PbP/RN2K1R1 b Q - 1 14,Activating more pieces. Note my glut of pieces on the Queenside none of whom can effect the game
28,Bxe4,g2e4,r2B2k1/ppp3pp/1bnp4/8/3Pb3/2P5/PP3P1P/RN2K1R1 w Q - 0 15,Activating more pieces. Note my glut of pieces on the Queenside none of whom can effect the game
29,Bf6,d8f6,r5k1/ppp3pp/1bnp1B2/8/3Pb3/2P5/PP3P1P/RN2K1R1 b Q - 1 15,Activating more pieces. Note my glut of pieces on the Queenside none of whom can effect the game
30,g6,g7g6,r5k1/ppp4p/1bnp1Bp1/8/3Pb3/2P5/PP3P1P/RN2K1R1 w Q - 0 16,Activating more pieces. Note my glut of pieces on the Queenside none of whom can effect the game
31,Nd2,b1d2,r5k1/ppp4p/1bnp1Bp1/8/3Pb3/2P5/PP1N1P1P/R3K1R1 b Q - 1 16,Activating more pieces. Note my glut of pieces on the Queenside none of whom can effect the game
32,Bc2,e4c2,r5k1/ppp4p/1bnp1Bp1/8/3P4/2P5/PPbN1P1P/R3K1R1 w Q - 2 17,16. ... Bf5 would probably have been better but I'm in bad shape at this point
33,Nc4,d2c4,r5k1/ppp4p/1bnp1Bp1/8/2NP4/2P5/PPb2P1P/R3K1R1 b Q - 3 17,I'm thinking that my darksquare Bishop is a pretty bad piece although the trade doubles my pawns
34,Kf7,g8f7,r7/ppp2k1p/1bnp1Bp1/8/2NP4/2P5/PPb2P1P/R3K1R1 w Q - 4 18,I'm thinking that my darksquare Bishop is a pretty bad piece although the trade doubles my pawns
35,Nxb6,c4b6,r7/ppp2k1p/1Nnp1Bp1/8/3P4/2P5/PPb2P1P/R3K1R1 b Q - 0 18,Now if I had retreated the Bishop earlier I wouldn't lose this tempo
36,axb6,a7b6,r7/1pp2k1p/1pnp1Bp1/8/3P4/2P5/PPb2P1P/R3K1R1 w Q - 0 19,Now if I had retreated the Bishop earlier I wouldn't lose this tempo
37,Kd2,e1d2,r7/1pp2k1p/1pnp1Bp1/8/3P4/2P5/PPbK1P1P/R5R1 b - - 1 19,Now if I had retreated the Bishop earlier I wouldn't lose this tempo
38,Bf5,c2f5,r7/1pp2k1p/1pnp1Bp1/5b2/3P4/2P5/PP1K1P1P/R5R1 w - - 2 20,This was a poor choice for a number of reasons that appear later in the continuation. Basically the Knight is reduced to utter uselessness. I was hoping to be able to outpost him on c4 but that is not realistic
39,Bg5,f6g5,r7/1pp2k1p/1pnp2p1/5bB1/3P4/2P5/PP1K1P1P/R5R1 b - - 3 20,This was a poor choice for a number of reasons that appear later in the continuation. Basically the Knight is reduced to utter uselessness. I was hoping to be able to outpost him on c4 but that is not realistic
40,Na5,c6a5,r7/1pp2k1p/1p1p2p1/n4bB1/3P4/2P5/PP1K1P1P/R5R1 w - - 4 21,This was a poor choice for a number of reasons that appear later in the continuation. Basically the Knight is reduced to utter uselessness. I was hoping to be able to outpost him on c4 but that is not realistic
41,b3,b2b3,r7/1pp2k1p/1p1p2p1/n4bB1/3P4/1PP5/P2K1P1P/R5R1 b - - 0 21,Locking my Knight into a poor position
42,c5,c7c5,r7/1p3k1p/1p1p2p1/n1p2bB1/3P4/1PP5/P2K1P1P/R5R1 w - - 0 22,Locking my Knight into a poor position
43,d5,d4d5,r7/1p3k1p/1p1p2p1/n1pP1bB1/8/1PP5/P2K1P1P/R5R1 b - - 0 22,Locking my Knight into a poor position
44,b5,b6b5,r7/1p3k1p/3p2p1/nppP1bB1/8/1PP5/P2K1P1P/R5R1 w - - 0 23,I'm trying to get out my Knight via the b7 square but it takes far too long
45,Bf4,g5f4,r7/1p3k1p/3p2p1/nppP1b2/5B2/1PP5/P2K1P1P/R5R1 b - - 1 23,I'm in pure defensive mode here and in bad shape
46,Rd8,a8d8,3r4/1p3k1p/3p2p1/nppP1b2/5B2/1PP5/P2K1P1P/R5R1 w - - 2 24,I'm in pure defensive mode here and in bad shape
47,Rae1,a1e1,3r4/1p3k1p/3p2p1/nppP1b2/5B2/1PP5/P2K1P1P/4R1R1 b - - 3 24,Bringing in the Rooks for the kill
