N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,a5,a7a5,r1br2k1/6bp/6p1/p1N1pp2/3p4/P4N1P/1PP2PP1/2KR3R w - - 0 18,Both knights are now loose and become targets of tactical play.
35,Ng5,f3g5,r1br2k1/6bp/6p1/p1N1ppN1/3p4/P6P/1PP2PP1/2KR3R b - - 1 18,Both knights are now loose and become targets of tactical play.
36,Rd6,d8d6,r1b3k1/6bp/3r2p1/p1N1ppN1/3p4/P6P/1PP2PP1/2KR3R w - - 2 19,? Drops a pawn.
37,c3,c2c3,r1b3k1/6bp/3r2p1/p1N1ppN1/3p4/P1P4P/1P3PP1/2KR3R b - - 0 19,? Drops a pawn.
38,e4,e5e4,r1b3k1/6bp/3r2p1/p1N2pN1/3pp3/P1P4P/1P3PP1/2KR3R w - - 0 20,This move does more than open the line for the bishop to attack c3...
39,g4,g2g4,r1b3k1/6bp/3r2p1/p1N2pN1/3pp1P1/P1P4P/1P3P2/2KR3R b - - 0 20,"?? Mandatory was 20.h4, giving the knight a retreat square."
40,h6,h7h6,r1b3k1/6b1/3r2pp/p1N2pN1/3pp1P1/P1P4P/1P3P2/2KR3R w - - 0 21,The knight is trapped!
41,Ngxe4,g5e4,r1b3k1/6b1/3r2pp/p1N2p2/3pN1P1/P1P4P/1P3P2/2KR3R b - - 0 21,Adding a third attacker onto c3.
42,fxe4,f5e4,r1b3k1/6b1/3r2pp/p1N5/3pp1P1/P1P4P/1P3P2/2KR3R w - - 0 22,Adding a third attacker onto c3.
43,Nxe4,c5e4,r1b3k1/6b1/3r2pp/p7/3pN1P1/P1P4P/1P3P2/2KR3R b - - 0 22,Adding a third attacker onto c3.
44,Rc6,d6c6,r1b3k1/6b1/2r3pp/p7/3pN1P1/P1P4P/1P3P2/2KR3R w - - 1 23,Adding a third attacker onto c3.
