N_move,Standard_notation,UCI_notation,FEN_notation,Comment
46,Rfe8,f8e8,2r1r1k1/pR3bpp/2n2p2/p1B2P2/4P1PP/2P5/8/4KB1R w K - 1 24,"Bd3 would prevent the later ... Bc4, although it also allows a strong ... Ne5."
47,Bg2,f1g2,2r1r1k1/pR3bpp/2n2p2/p1B2P2/4P1PP/2P5/6B1/4K2R b K - 2 24,"Bd3 would prevent the later ... Bc4, although it also allows a strong ... Ne5."
48,Nd8,c6d8,2rnr1k1/pR3bpp/5p2/p1B2P2/4P1PP/2P5/6B1/4K2R w K - 3 25,"After 25. Rxf7 Nxf7 26. Bd4 Nd6, the e-pawn is lost."
49,Rb5,b7b5,2rnr1k1/p4bpp/5p2/pRB2P2/4P1PP/2P5/6B1/4K2R b K - 4 25,"After 25. Rxf7 Nxf7 26. Bd4 Nd6, the e-pawn is lost."
50,Bc4,f7c4,2rnr1k1/p5pp/5p2/pRB2P2/2b1P1PP/2P5/6B1/4K2R w K - 5 26,"Overlooking Nb7!, which wins a piece."
51,Rxa5,b5a5,2rnr1k1/p5pp/5p2/R1B2P2/2b1P1PP/2P5/6B1/4K2R b K - 0 26,"Overlooking Nb7!, which wins a piece."
52,Bd5,c4d5,2rnr1k1/p5pp/5p2/R1Bb1P2/4P1PP/2P5/6B1/4K2R w K - 1 27,"Overlooking Nb7!, which wins a piece."
53,Kd2,e1d2,2rnr1k1/p5pp/5p2/R1Bb1P2/4P1PP/2P5/3K2B1/7R b - - 2 27,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
54,Bxe4,d5e4,2rnr1k1/p5pp/5p2/R1B2P2/4b1PP/2P5/3K2B1/7R w - - 0 28,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
55,Re1,h1e1,2rnr1k1/p5pp/5p2/R1B2P2/4b1PP/2P5/3K2B1/4R3 b - - 1 28,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
56,Bc6,e4c6,2rnr1k1/p5pp/2b2p2/R1B2P2/6PP/2P5/3K2B1/4R3 w - - 2 29,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
57,Rxe8+,e1e8,2rnR1k1/p5pp/2b2p2/R1B2P2/6PP/2P5/3K2B1/8 b - - 0 29,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
58,Bxe8,c6e8,2rnb1k1/p5pp/5p2/R1B2P2/6PP/2P5/3K2B1/8 w - - 0 30,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
59,Bxa7,c5a7,2rnb1k1/B5pp/5p2/R4P2/6PP/2P5/3K2B1/8 b - - 0 30,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
60,Nc6,d8c6,2r1b1k1/B5pp/2n2p2/R4P2/6PP/2P5/3K2B1/8 w - - 1 31,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
61,Bxc6,g2c6,2r1b1k1/B5pp/2B2p2/R4P2/6PP/2P5/3K4/8 b - - 0 31,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
62,Bxc6,e8c6,2r3k1/B5pp/2b2p2/R4P2/6PP/2P5/3K4/8 w - - 0 32,"Now white is not worse (slightly better even), although the opposite-colour bishops should lead to a draw."
